"調查年度",109,"放養面積","744.79(公頃)"
"魚種名稱","白蝦","放養數量","23,734,657,428(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,136","168","2","1,928","3,234","232.9985","40.9376","1.8774","468.9809","744.7944","100.00","14,133,000","23,734,657,428","470","89","2","838","1,354","136","1,218"
"臺南市","219","3","1","437","660","96.3311","1.0999","0.9983","178.0295","276.4588","37.12","200,000","272,020,000","84","2","1","220","305","1","304"
"屏東縣","119","1","0","333","453","19.6047","0.5885","0","58.3798","78.5730","10.55","3,338,000","145,354,000","66","1","0","143","208","5","203"
"雲林縣","9","113","0","118","240","3.2975","26.7267","0","36.0835","66.1077","8.88","403,000","80,090,000","7","65","0","69","140","0","140"
"嘉義縣","146","37","1","231","415","25.6497","10.8371","0.8791","68.2165","105.5824","14.18","0","660,417,000","59","17","1","111","185","2","183"
"彰化縣","9","0","0","119","128","1.3161","0","0","25.9448","27.2609","3.66","2,240,000","23,689,996","4","0","0","35","37","0","37"
"高雄市","345","0","0","327","672","23.2970","0","0","24.4803","47.7773","6.41","3,596,000","22,395,079,330","139","0","0","127","251","127","124"
"宜蘭縣","241","0","0","277","518","54.4895","0","0","54.8274","109.3169","14.68","1,976,000","98,540,102","94","0","0","102","178","0","178"
"桃園市","3","0","0","0","3","0.6628","0","0","0","0.6628","0.09","0","1,700,000","2","0","0","0","2","1","1"
"花蓮縣","0","11","0","0","11","0","1.3209","0","0","1.3209","0.18","0","1,425,000","0","2","0","0","2","0","2"
"臺東縣","44","0","0","83","127","8.2838","0","0","21.6477","29.9315","4.02","2,380,000","54,322,000","14","0","0","29","41","0","41"
"新竹縣","0","0","0","3","3","0","0","0","1.3714","1.3714","0.18","0","1,000,000","0","0","0","2","2","0","2"
"澎湖縣","1","0","0","0","1","0.0663","0","0","0","0.0663","0.01","0","200,000","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","3","0","0","3","0","0.3645","0","0","0.3645","0.05","0","820,000","0","2","0","0","2","0","2"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","0","0","0","0","0"
"今年5月","5","0.9375","0","750,000","4"
"今年6月","59","11.1866","0","16,130,000","115"
"今年7月","86","18.1633","0","34,297,996","199"
"今年8月","142","37.0911","0","48,032,000","326"
"今年9月","253","53.9616","0","52,634,000","422"
"今年10月","474","114.3403","0","114,530,602","779"
"今年11月","240","61.8486","0","69,345,000","484"
"今年12月","828","271.8250","206,000","337,065,000","1,206"
"明年1月","68","14.3762","0","22,075,030","154"
"明年2月","217","64.3548","0","150,478,000","382"
"明年3月","43","16.8330","0","12,162,500","61"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","652","2,582","0","206.1394","538.6550","0","2,780,000","11,353,000","0","299,210,026","23,435,447,402","0","782","3,484"
"臺南市","0","117","543","0","52.5741","223.8847","0","200,000","0","0","58,330,000","213,690,000","0","239","969"
"屏東縣","0","141","312","0","38.5801","39.9929","0","1,980,000","1,358,000","0","48,410,000","96,944,000","0","236","476"
"雲林縣","0","71","169","0","25.5980","40.5097","0","200,000","203,000","0","24,930,000","55,160,000","0","111","196"
"嘉義縣","0","182","233","0","62.3906","43.1918","0","0","0","0","129,110,000","531,307,000","0","89","92"
"彰化縣","0","96","32","0","14.8103","12.4506","0","400,000","1,840,000","0","13,949,996","9,740,000","0","81","72"
"高雄市","0","35","637","0","10.2915","37.4858","0","0","3,596,000","0","21,080,030","22,373,999,300","0","24","263"
"宜蘭縣","0","0","518","0","0","109.3169","0","0","1,976,000","0","0","98,540,102","0","0","815"
"桃園市","0","1","2","0","0.1034","0.5594","0","0","0","0","200,000","1,500,000","0","0","0"
"花蓮縣","0","0","11","0","0","1.3209","0","0","0","0","0","1,425,000","0","0","10"
"臺東縣","0","8","119","0","1.5279","28.4036","0","0","2,380,000","0","2,800,000","51,522,000","0","0","580"
"新竹縣","0","0","3","0","0","1.3714","0","0","0","0","0","1,000,000","0","0","3"
"澎湖縣","0","0","1","0","0","0.0663","0","0","0","0","0","200,000","0","0","2"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","1","2","0","0.2635","0.1010","0","0","0","0","400,000","420,000","0","2","6"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","367","8.6874","49","1.4652","260","27.0298","2,558","707.6120"
"臺南市","0","0","1","0.1619","0","0","5","2.0154","654","274.2815"
"屏東縣","0","0","16","0.2932","0","0","80","13.0058","357","65.2740"
"雲林縣","0","0","0","0","0","0","1","0.0590","239","66.0487"
"嘉義縣","0","0","16","1.1315","0","0","81","3.5377","318","100.9132"
"彰化縣","0","0","0","0","0","0","0","0","128","27.2609"
"高雄市","0","0","333","6.9974","49","1.4652","66","2.1410","224","37.1737"
"宜蘭縣","0","0","0","0","0","0","12","3.2010","506","106.1159"
"桃園市","0","0","1","0.1034","0","0","2","0.5594","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","11","1.3209"
"臺東縣","0","0","0","0","0","0","13","2.5105","114","27.4210"
"新竹縣","0","0","0","0","0","0","0","0","3","1.3714"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.0663"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","3","0.3645"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","21,614,860,000","26,000","3,130,300","400,000","1,237,278,000","13,707,000","879,389,128"
"臺南市","0","0","0","25,000,000","0","0","0","10,000,000","200,000","237,020,000"
"屏東縣","0","0","0","20,800,000","0","0","400,000","39,008,000","2,938,000","85,546,000"
"雲林縣","0","0","0","0","0","0","0","3,000,000","403,000","77,090,000"
"嘉義縣","0","0","0","44,000,000","0","0","0","439,500,000","0","176,917,000"
"彰化縣","0","0","0","0","0","0","0","0","2,240,000","23,689,996"
"高雄市","0","0","0","21,524,860,000","26,000","3,130,300","0","733,720,000","3,570,000","133,369,030"
"宜蘭縣","0","0","0","0","0","0","0","4,500,000","1,976,000","94,040,102"
"桃園市","0","0","0","200,000","0","0","0","1,500,000","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","1,425,000"
"臺東縣","0","0","0","0","0","0","0","6,050,000","2,380,000","48,272,000"
"新竹縣","0","0","0","0","0","0","0","0","0","1,000,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","200,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","820,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
