"調查年度",105,"放養面積","964.98(公頃)"
"魚種名稱","白蝦","放養數量","15,339,061,234(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,155","177","0","2,534","3,858","295.3095","59.1318","0","610.5377","964.9790","100.00","1,572,024,376","15,339,061,234","463","81","0","1,177","1,689","112","1,577"
"臺南市","314","29","0","393","736","115.2978","15.0236","0","146.5744","276.8958","28.69","17,199,000","1,053,521,630","120","9","0","210","337","4","333"
"屏東縣","102","5","0","615","722","19.5989","0.2066","0","133.7989","153.6044","15.92","20,681,314","273,201,001","60","2","0","287","347","10","337"
"雲林縣","29","63","0","386","478","9.3409","15.4815","0","112.5883","137.4107","14.24","41,733,000","106,355,000","17","34","0","201","250","0","250"
"嘉義縣","235","70","0","347","652","63.3858","24.8544","0","99.6045","187.8447","19.47","600,000","750,331,000","93","33","0","180","299","2","297"
"彰化縣","47","0","0","130","177","9.3908","0","0","23.2343","32.6251","3.38","753,620","34,495,000","12","0","0","38","50","0","50"
"高雄市","129","0","0","365","494","18.0849","0","0","37.6544","55.7393","5.78","1,490,164,442","12,937,791,002","68","0","0","145","206","92","114"
"宜蘭縣","282","0","0","281","555","57.4424","0","0","53.2705","110.7129","11.47","784,000","133,516,601","86","0","0","109","184","2","182"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","4","0","0","2","6","0.4211","0","0","0.5447","0.9658","0.10","0","5,000,000","1","0","0","1","1","0","1"
"臺東縣","6","10","0","7","23","1.9641","3.5657","0","0.8911","6.4209","0.67","100,000","43,140,000","2","3","0","2","7","2","5"
"新竹縣","4","0","0","8","12","0.0684","0","0","2.3766","2.4450","0.25","9,000","1,190,000","1","0","0","4","5","0","5"
"澎湖縣","3","0","0","0","3","0.3144","0","0","0","0.3144","0.03","0","520,000","3","0","0","0","3","0","3"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","4","1.0623","0","400,000","4"
"今年4月","27","7.4907","6,925,000","1,100,000","45"
"今年5月","14","5.0874","2,370,000","4,180,000","53"
"今年6月","44","10.5195","1,360,000","19,770,000","938"
"今年7月","39","12.9039","1,400,000","16,750,000","73"
"今年8月","113","26.5049","0","33,860,000","188"
"今年9月","328","97.2946","1,100,000","114,070,600","17,789"
"今年10月","261","78.1521","1,335,000","92,671,000","388"
"今年11月","163","51.3316","0","77,326,000","206"
"今年12月","394","125.6866","1,034,000","181,720,000","344"
"明年1月","69","24.3920","20,000","111,630,000","147"
"明年2月","412","123.1296","0","181,959,000","448"
"明年3月","42","13.9416","20,000","100,650,030","43"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,015","882","1,969","267.8007","294.6289","402.5494","1,135,855,012","47,246,620","388,922,744","4,809,588,630","447,989,000","10,081,483,604","18,668","865","1,333"
"臺南市","320","81","335","135.9740","38.9688","101.9530","15,320,000","47,000","1,832,000","431,745,630","57,790,000","563,986,000","405","48","171"
"屏東縣","476","101","145","101.3337","27.3871","24.8836","10,925,012","8,120,000","1,636,302","174,740,000","21,140,000","77,321,001","1,305","165","1"
"雲林縣","2","136","340","0.4758","53.0900","83.8449","100,000","38,170,000","3,463,000","300,000","16,350,000","89,705,000","0","194","24"
"嘉義縣","28","447","177","4.0830","146.9522","36.8095","0","600,000","0","108,100,000","278,329,000","363,902,000","3","412","88"
"彰化縣","5","23","149","1.2874","2.8728","28.4649","400,000","620","353,000","200,000","2,300,000","31,995,000","0","0","0"
"高雄市","137","85","272","17.0833","24.4706","14.1854","1,109,110,000","300,000","380,754,442","4,085,343,000","66,330,000","8,786,118,002","16,908","22","3"
"宜蘭縣","46","4","513","7.2112","0.4818","103.0199","0","0","784,000","8,090,000","750,000","124,676,601","47","5","1,000"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","6","0","0","0.9658","0","0","0","0","0","5,000,000","0","0","0"
"臺東縣","1","1","21","0.3523","0.3372","5.7314","0","0","100,000","1,070,000","5,000,000","37,070,000","0","0","24"
"新竹縣","0","4","8","0","0.0684","2.3766","0","9,000","0","0","0","1,190,000","0","19","13"
"澎湖縣","0","0","3","0","0","0.3144","0","0","0","0","0","520,000","0","0","9"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","264","10.3948","98","2.7816","250","34.5626","3,252","915.6270"
"臺南市","0","0","9","0.8948","1","0.2374","17","5.4354","707","268.7152"
"屏東縣","0","0","31","2.0666","0","0","127","21.4179","564","130.1199"
"雲林縣","0","0","0","0","0","0","0","0","478","137.4107"
"嘉義縣","0","0","22","0.4378","0","0","56","1.4454","574","185.9615"
"彰化縣","0","0","0","0","0","0","16","2.8545","161","29.7706"
"高雄市","0","0","192","5.5075","95","2.4731","20","0.8000","187","46.9587"
"宜蘭縣","0","0","8","0.1136","2","0.0711","4","0.2043","549","110.3239"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","6","0.9658"
"臺東縣","0","0","2","1.3745","0","0","10","2.4051","11","2.6413"
"新竹縣","0","0","0","0","0","0","0","0","12","2.4450"
"澎湖縣","0","0","0","0","0","0","0","0","3","0.3144"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","1,082,368,000","7,457,854,000","102,459,400","924,311,000","312,012,042","5,566,540,000","74,184,934","1,390,266,234"
"臺南市","0","0","0","443,000,000","0","5,000","6,000,000","18,000,000","10,199,000","592,426,630"
"屏東縣","0","0","0","68,280,000","0","0","5,390,000","69,500,000","15,291,314","135,421,001"
"雲林縣","0","0","0","0","0","0","0","0","41,733,000","106,355,000"
"嘉義縣","0","0","0","25,000,000","0","0","0","466,100,000","600,000","259,231,000"
"彰化縣","0","0","0","0","0","0","0","3,450,000","753,620","31,045,000"
"高雄市","0","0","1,082,268,000","6,908,074,000","102,437,400","924,306,000","300,622,042","5,001,900,000","4,837,000","103,511,002"
"宜蘭縣","0","0","0","5,500,000","22,000","0","0","1,400,000","762,000","126,616,601"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","5,000,000"
"臺東縣","0","0","100,000","8,000,000","0","0","0","6,190,000","0","28,950,000"
"新竹縣","0","0","0","0","0","0","0","0","9,000","1,190,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","520,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
