"調查年度",107,"放養面積","852.30(公頃)"
"魚種名稱","白蝦","放養數量","31,384,568,004(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,278","178","0","2,188","3,644","264.5995","56.6078","0","531.0932","852.3005","100.00","345,844,216","31,384,568,004","496","81","0","1,002","1,542","131","1,411"
"臺南市","181","24","0","324","529","71.2396","10.5342","0","129.2022","210.9760","24.75","5,583,000","335,351,000","82","10","0","160","250","2","248"
"屏東縣","134","0","0","489","623","26.0618","0","0","96.6852","122.7470","14.40","11,150,016","191,547,501","78","0","0","225","301","8","293"
"雲林縣","11","44","0","204","259","4.8426","15.0943","0","57.6813","77.6182","9.11","11,600,000","100,545,000","8","31","0","116","153","1","152"
"嘉義縣","184","102","0","394","680","41.8765","29.6747","0","115.4902","187.0414","21.95","0","967,032,003","57","35","0","206","291","2","289"
"彰化縣","23","0","0","98","121","8.6120","0","0","27.8924","36.5044","4.28","7,640,000","19,834,000","10","0","0","33","43","0","43"
"高雄市","365","4","0","367","736","32.3222","0.1912","0","32.9137","65.4271","7.68","307,571,200","29,602,601,200","144","2","0","145","284","109","175"
"宜蘭縣","342","0","0","305","647","72.2603","0","0","60.8511","133.1114","15.62","120,000","143,922,300","104","0","0","113","200","0","200"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","9","0","0","1","10","1.1398","0","0","0.0395","1.1793","0.14","0","4,870,000","2","0","0","1","3","0","3"
"臺東縣","26","0","0","0","26","5.3001","0","0","0","5.3001","0.62","2,180,000","12,960,000","9","0","0","0","9","9","0"
"新竹縣","1","0","0","4","5","0.4906","0","0","0.3291","0.8197","0.10","0","280,000","1","0","0","1","2","0","2"
"澎湖縣","2","0","0","0","2","0.4540","0","0","0","0.4540","0.05","0","600,000","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","1","0","0","1","0","0.3691","0","0","0.3691","0.04","0","100,000","0","1","0","0","1","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","3","0","2","5","0","0.7443","0","10.0085","10.7528","1.26","0","4,925,000","0","2","0","2","4","0","4"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","2","0.5751","500,000","300,000","3"
"今年5月","39","7.6176","5,650,000","1,700,000","44"
"今年6月","7","2.0538","120,000","1,553,000","7"
"今年7月","44","9.5770","405,400","15,310,000","58"
"今年8月","149","35.1671","150,000","49,667,000","257"
"今年9月","195","53.0566","0","54,002,000","327"
"今年10月","386","105.2884","0","318,624,300","551"
"今年11月","152","38.8246","2,000","52,511,000","200"
"今年12月","509","149.5828","1,301,200","196,185,000","261"
"明年1月","69","10.5472","0","13,030,000","62"
"明年2月","330","106.1843","0","142,832,000","259"
"明年3月","22","3.1679","0","3,710,000","8"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,123","908","1,613","176.7597","301.7410","373.7998","302,731,205","19,198,000","23,915,011","29,589,993,700","843,845,003","950,729,301","507","369","1,217"
"臺南市","139","112","278","55.7735","56.5241","98.6784","1,330,000","2,508,000","1,745,000","74,840,000","81,860,000","178,651,000","192","52","86"
"屏東縣","382","82","159","71.2327","24.7137","26.8006","7,780,005","1,720,000","1,650,011","100,617,500","24,410,000","66,520,001","246","85","0"
"雲林縣","0","99","160","0","39.1261","38.4921","0","10,400,000","1,200,000","0","25,830,000","74,715,000","0","0","0"
"嘉義縣","11","501","168","3.2766","151.1102","32.6546","0","0","0","4,000,000","661,790,003","301,242,000","1","203","50"
"彰化縣","13","25","83","5.5447","6.5762","24.3835","0","3,320,000","4,320,000","3,200,000","3,330,000","13,304,000","2","0","0"
"高雄市","532","74","130","21.7943","20.3912","23.2416","293,591,200","1,250,000","12,730,000","29,390,246,200","39,325,000","173,030,000","1","17","4"
"宜蘭縣","37","4","606","7.8431","1.2721","123.9962","0","0","120,000","10,050,000","1,200,000","132,672,300","44","12","1,071"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","10","0","0","1.1793","0","0","0","0","0","4,870,000","0","0","0"
"臺東縣","6","11","9","0.9172","2.0274","2.3555","30,000","0","2,150,000","2,440,000","6,100,000","4,420,000","1","0","5"
"新竹縣","0","0","5","0","0","0.8197","0","0","0","0","0","280,000","0","0","1"
"澎湖縣","0","0","2","0","0","0.4540","0","0","0","0","0","600,000","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","1","0","0","0.3691","0","0","0","0","0","100,000","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","2","0","3","10.0085","0","0.7443","0","0","0","4,500,000","0","425,000","20","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","363","14.8090","23","0.8222","241","24.8449","3,017","811.8244"
"臺南市","0","0","9","1.3504","0","0","6","2.0466","514","207.5790"
"屏東縣","0","0","17","0.6357","0","0","70","14.5521","536","107.5592"
"雲林縣","0","0","6","0.1176","0","0","1","0.0662","252","77.4344"
"嘉義縣","0","0","28","1.2462","0","0","93","4.4524","559","181.3428"
"彰化縣","0","0","0","0","0","0","3","0.3272","118","36.1772"
"高雄市","0","0","283","6.8241","20","0.6721","57","1.8233","376","56.1076"
"宜蘭縣","0","0","0","0","0","0","6","0.9491","641","132.1623"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","3","0.1740","7","1.0053"
"臺東縣","0","0","20","4.6350","3","0.1501","0","0","3","0.5150"
"新竹縣","0","0","0","0","0","0","0","0","5","0.8197"
"澎湖縣","0","0","0","0","0","0","2","0.4540","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","1","0.3691"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","5","10.7528"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","64,261,600","28,868,822,000","111,000","309,592,000","240,850,000","941,238,000","40,621,616","1,264,916,004"
"臺南市","0","0","100,000","56,000,000","0","0","0","15,000,000","5,483,000","264,351,000"
"屏東縣","0","0","0","21,250,000","0","0","850,000","47,238,000","10,300,016","123,059,501"
"雲林縣","0","0","0","35,000,000","0","0","0","200,000","11,600,000","65,345,000"
"嘉義縣","0","0","0","40,000,000","0","0","0","670,000,000","0","257,032,003"
"彰化縣","0","0","0","0","0","0","0","230,000","7,640,000","19,604,000"
"高雄市","0","0","62,131,600","28,704,452,000","111,000","309,072,000","240,000,000","205,320,000","5,328,600","383,757,200"
"宜蘭縣","0","0","0","0","0","0","0","2,350,000","120,000","141,572,300"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","300,000","0","4,570,000"
"臺東縣","0","0","2,030,000","12,120,000","0","520,000","0","0","150,000","320,000"
"新竹縣","0","0","0","0","0","0","0","0","0","280,000"
"澎湖縣","0","0","0","0","0","0","0","600,000","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","100,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","4,925,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
