"調查年度",113,"放養面積","774.03(公頃)"
"魚種名稱","白蝦","放養數量","25,100,661,040(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,443","210","0","1,590","3,243","329.7901","90.1800","0","354.0552","774.0253","100.00","60,629,600","25,100,661,040","596","115","0","664","1,302","108","1,194"
"臺南市","235","13","0","231","479","111.1911","3.8897","0","94.1655","209.2463","27.03","50,000","180,977,700","99","4","0","101","202","0","202"
"屏東縣","278","0","0","428","706","54.1512","0","0","85.0556","139.2068","17.98","23,192,000","149,337,050","118","0","0","197","300","5","295"
"雲林縣","0","138","0","81","219","0","31.8288","0","23.2759","55.1047","7.12","1,800,000","81,518,000","0","88","0","39","126","1","125"
"嘉義縣","159","55","0","183","397","44.1445","44.2142","0","58.3010","146.6597","18.95","1,730,000","608,930,000","66","20","0","89","173","3","170"
"彰化縣","31","0","0","70","101","8.8750","0","0","15.1035","23.9785","3.10","140,000","25,765,000","12","0","0","22","31","0","31"
"高雄市","421","1","0","333","755","40.3025","0.0032","0","24.4671","64.7728","8.37","26,663,600","23,943,946,500","178","1","0","112","262","98","164"
"宜蘭縣","234","0","0","224","458","54.4161","0","0","45.8827","100.2988","12.96","420,000","74,993,000","88","0","0","87","155","0","155"
"桃園市","2","0","0","0","2","0.0355","0","0","0","0.0355","0.00","0","1,200,000","1","0","0","0","1","1","0"
"花蓮縣","9","0","0","0","9","1.0395","0","0","0","1.0395","0.13","0","700,290","2","0","0","0","2","0","2"
"臺東縣","62","0","0","21","83","11.8693","0","0","3.5819","15.4512","2.00","6,014,000","25,543,500","24","0","0","7","30","0","30"
"新竹縣","8","0","0","7","15","2.9374","0","0","1.7409","4.6783","0.60","0","3,920,000","5","0","0","3","8","0","8"
"澎湖縣","3","0","0","5","8","0.5203","0","0","0.6340","1.1543","0.15","320,000","1,000,000","2","0","0","2","4","0","4"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","2","0","0","2","0","0.5551","0","0","0.5551","0.07","300,000","0","0","1","0","0","1","0","1"
"新竹市","1","0","0","2","3","0.3077","0","0","0.9020","1.2097","0.16","0","610,000","1","0","0","2","3","0","3"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","1","0","5","6","0","9.6890","0","0.9451","10.6341","1.37","0","2,220,000","0","1","0","3","4","0","4"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","14","3.2800","0","3,250,000","18"
"今年5月","78","15.6896","0","15,476,190","165"
"今年6月","105","23.7974","0","23,430,000","169"
"今年7月","130","20.5177","0","25,136,000","199"
"今年8月","168","41.8812","0","33,776,500","255"
"今年9月","227","48.5656","0","39,392,250","356"
"今年10月","300","80.9388","0","91,442,000","378"
"今年11月","155","44.3992","0","32,769,000","232"
"今年12月","889","288.3231","0","420,909,000","1,363"
"明年1月","85","22.5429","0","34,115,000","140"
"明年2月","156","38.8571","0","78,450,700","175"
"明年3月","79","15.2568","0","31,926,800","103"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","595","2,648","0","200.8907","573.1346","0","13,445,000","47,184,600","0","272,816,000","24,827,845,040","0","755","3,178"
"臺南市","0","61","418","0","24.8636","184.3827","0","0","50,000","0","34,888,000","146,089,700","0","117","639"
"屏東縣","0","279","427","0","65.4435","73.7633","0","13,441,000","9,751,000","0","45,496,000","103,841,050","0","316","529"
"雲林縣","0","53","166","0","18.9423","36.1624","0","0","1,800,000","0","13,088,000","68,430,000","0","47","93"
"嘉義縣","0","86","311","0","52.8754","93.7843","0","0","1,730,000","0","132,170,000","476,760,000","0","105","205"
"彰化縣","0","14","87","0","3.4336","20.5449","0","0","140,000","0","3,050,000","22,715,000","0","80","554"
"高雄市","0","94","661","0","24.2071","40.5657","0","0","26,663,600","0","40,854,000","23,903,092,500","0","67","119"
"宜蘭縣","0","2","456","0","0.3750","99.9238","0","0","420,000","0","450,000","74,543,000","0","5","705"
"桃園市","0","2","0","0","0.0355","0","0","0","0","0","1,200,000","0","0","0","0"
"花蓮縣","0","0","9","0","0","1.0395","0","0","0","0","0","700,290","0","0","51"
"臺東縣","0","1","82","0","0.1106","15.3406","0","4,000","6,010,000","0","0","25,543,500","0","0","238"
"新竹縣","0","0","15","0","0","4.6783","0","0","0","0","0","3,920,000","0","0","16"
"澎湖縣","0","0","8","0","0","1.1543","0","0","320,000","0","0","1,000,000","0","0","25"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","2","0","0","0.5551","0","0","300,000","0","0","0","0","0","0"
"新竹市","0","0","3","0","0","1.2097","0","0","0","0","0","610,000","0","0","3"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","3","3","0","10.6041","0.0300","0","0","0","0","1,620,000","600,000","0","18","1"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","365","7.8622","24","0.5508","163","23.7416","2,691","741.8707"
"臺南市","0","0","0","0","0","0","14","5.7302","465","203.5161"
"屏東縣","0","0","11","0.1884","1","0.0232","75","14.1187","619","124.8765"
"雲林縣","0","0","6","0.0937","0","0","1","0.0083","212","55.0027"
"嘉義縣","0","0","29","1.0122","0","0","12","0.5972","356","145.0503"
"彰化縣","0","0","0","0","0","0","0","0","101","23.9785"
"高雄市","0","0","317","6.5324","23","0.5276","49","1.6017","366","56.1111"
"宜蘭縣","0","0","0","0","0","0","10","1.3175","448","98.9813"
"桃園市","0","0","2","0.0355","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","1","0.2417","8","0.7978"
"臺東縣","0","0","0","0","0","0","0","0","83","15.4512"
"新竹縣","0","0","0","0","0","0","0","0","15","4.6783"
"澎湖縣","0","0","0","0","0","0","0","0","8","1.1543"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","1","0.1263","1","0.4288"
"新竹市","0","0","0","0","0","0","0","0","3","1.2097"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","6","10.6341"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","23,129,204,000","44,600","20,500","24,105,000","966,328,100","36,480,000","1,005,108,440"
"臺南市","0","0","0","0","0","0","0","21,000,000","50,000","159,977,700"
"屏東縣","0","0","0","38,000,000","1,000","0","4,005,000","14,295,000","19,186,000","97,042,050"
"雲林縣","0","0","0","24,000,000","0","0","0","600,000","1,800,000","56,918,000"
"嘉義縣","0","0","0","165,000,000","0","0","0","28,000,000","1,730,000","415,930,000"
"彰化縣","0","0","0","0","0","0","0","0","140,000","25,765,000"
"高雄市","0","0","0","22,901,004,000","43,600","20,500","20,000,000","900,923,000","6,620,000","141,999,000"
"宜蘭縣","0","0","0","0","0","0","0","1,510,000","420,000","73,483,000"
"桃園市","0","0","0","1,200,000","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","100","0","700,190"
"臺東縣","0","0","0","0","0","0","0","0","6,014,000","25,543,500"
"新竹縣","0","0","0","0","0","0","0","0","0","3,920,000"
"澎湖縣","0","0","0","0","0","0","0","0","320,000","1,000,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","100,000","0","200,000","0"
"新竹市","0","0","0","0","0","0","0","0","0","610,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","2,220,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
