"調查年度",104,"放養面積","1,109.29(公頃)"
"魚種名稱","白蝦","放養數量","43,143,718,800(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,133","410","5","2,332","3,880","323.0238","145.6139","2.4606","638.1965","1,109.2948","100.00","75,551,950","43,143,718,800","427","170","3","1,076","1,642","27","1,615"
"臺南市","244","44","0","488","776","115.5158","17.9540","0","191.9794","325.4492","29.34","7,070,000","456,885,000","98","16","0","240","350","7","343"
"屏東縣","70","1","0","401","472","12.1124","0.0877","0","82.6368","94.8369","8.55","21,578,000","146,350,000","40","1","0","158","198","5","193"
"雲林縣","23","83","0","306","412","6.9557","27.5951","0","98.9258","133.4766","12.03","40,965,000","86,610,000","9","47","0","170","217","1","216"
"嘉義縣","415","256","5","721","1,397","119.2180","93.4858","2.4606","195.6048","410.7692","37.03","100,150","1,667,900,800","144","94","3","328","556","0","556"
"彰化縣","25","0","0","72","97","3.4109","0","0","10.9217","14.3326","1.29","1,110,000","14,130,000","8","0","0","23","31","0","31"
"高雄市","59","7","0","134","200","10.9462","1.0245","0","19.3855","31.3562","2.83","1,636,300","40,642,418,000","40","6","0","73","119","14","105"
"宜蘭縣","297","2","0","206","505","54.8648","0.8597","0","38.4189","94.1434","8.49","30,000","116,535,000","88","2","0","82","165","0","165"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","6","0","0","6","0","1.1700","0","0","1.1700","0.11","3,062,500","4,000,000","0","1","0","0","1","0","1"
"臺東縣","0","11","0","0","11","0","3.4371","0","0","3.4371","0.31","0","8,700,000","0","3","0","0","3","0","3"
"新竹縣","0","0","0","4","4","0","0","0","0.3236","0.3236","0.03","0","190,000","0","0","0","2","2","0","2"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","1","0.0207","0","200,000","1"
"今年4月","2","0.6382","630,000","0","4"
"今年5月","52","13.8288","12,155,000","1,820,000","108"
"今年6月","35","12.9784","3,080,000","19,550,000","84"
"今年7月","49","15.8283","650,000","31,420,000","96"
"今年8月","158","48.7036","1,350,000","69,170,000","318"
"今年9月","226","59.2706","150,000","70,245,000","540"
"今年10月","246","99.8165","1,440,000","93,080,000","417"
"今年11月","190","71.3295","190,300","119,800,000","242"
"今年12月","1,315","443.6032","2,700,000","643,350,800","232,041"
"明年1月","51","12.5736","620,000","18,640,000","12,056"
"明年2月","78","17.9698","4,912,500","35,480,000","153"
"明年3月","28","11.2043","0","36,650,000","64"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","609","1,783","1,488","158.3007","572.6663","378.3278","31,530,000","30,785,450","13,236,500","9,541,913,000","1,091,940,800","32,509,865,000","606","1,980","253,756"
"臺南市","178","233","365","62.0837","108.0505","155.3150","600,000","1,970,000","4,500,000","86,450,000","214,010,000","156,425,000","226","387","334"
"屏東縣","248","80","144","54.6991","19.0946","21.0432","9,935,000","9,070,000","2,573,000","91,735,000","8,800,000","45,815,000","255","141","4"
"雲林縣","64","90","258","23.6717","34.1014","75.7035","20,690,000","18,380,000","1,895,000","400,000","15,700,000","70,510,000","51","124","44"
"嘉義縣","1","1,215","181","0","373.3133","37.4559","0","100,150","0","200,000","774,180,800","893,520,000","0","1,262","56"
"彰化縣","4","80","13","0.7512","10.7496","2.8318","305,000","265,000","540,000","0","12,170,000","1,960,000","0","0","0"
"高雄市","45","77","78","1.2177","24.9462","5.1923","0","1,000,300","636,000","9,347,618,000","62,730,000","31,232,070,000","2","30","252,517"
"宜蘭縣","69","6","430","15.8773","1.7863","76.4798","0","0","30,000","15,510,000","1,950,000","99,075,000","72","16","737"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","6","0","0","1.1700","0","0","3,062,500","0","0","4,000,000","0","0","0"
"臺東縣","0","2","9","0","0.6244","2.8127","0","0","0","0","2,400,000","6,300,000","0","20","63"
"新竹縣","0","0","4","0","0","0.3236","0","0","0","0","0","190,000","0","0","1"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","1","0.0760","77","5.2280","21","0.6428","311","30.3859","3,469","1,072.8681"
"臺南市","0","0","28","3.2669","1","0.1877","1","0.2437","746","321.7509"
"屏東縣","0","0","19","0.2243","0","0","103","16.8548","350","77.7578"
"雲林縣","0","0","2","1.1231","0","0","0","0","410","132.3535"
"嘉義縣","0","0","0","0","0","0","134","7.9137","1,263","402.8555"
"彰化縣","0","0","0","0","0","0","16","2.1438","81","12.1888"
"高雄市","0","0","28","0.6137","20","0.4551","40","1.2774","111","28.9160"
"宜蘭縣","1","0.0760","0","0","0","0","16","1.5525","488","92.5149"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","6","1.1700"
"臺東縣","0","0","0","0","0","0","1","0.4000","10","3.0371"
"新竹縣","0","0","0","0","0","0","0","0","4","0.3236"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","100,000","0","943,490,000","350,000","11,534,000","200,000","40,808,289,000","75,001,950","1,379,305,800"
"臺南市","0","0","0","0","0","300,000","0","250,000","7,070,000","456,335,000"
"屏東縣","0","0","0","41,000,000","0","0","200,000","45,915,000","21,378,000","59,435,000"
"雲林縣","0","0","0","440,000","0","0","0","0","40,965,000","86,170,000"
"嘉義縣","0","0","0","0","0","0","0","1,110,200,000","100,150","557,700,800"
"彰化縣","0","0","0","0","0","0","0","5,400,000","1,110,000","8,730,000"
"高雄市","0","0","0","902,050,000","350,000","11,234,000","0","39,640,674,000","1,286,300","87,460,000"
"宜蘭縣","0","100,000","0","0","0","0","0","5,850,000","30,000","110,585,000"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","3,062,500","4,000,000"
"臺東縣","0","0","0","0","0","0","0","0","0","8,700,000"
"新竹縣","0","0","0","0","0","0","0","0","0","190,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
