"調查年度",111,"放養面積","816.68(公頃)"
"魚種名稱","白蝦","放養數量","23,674,762,036(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,212","168","0","1,938","3,318","257.6394","52.2865","0","506.7585","816.6844","100.00","32,583,000","23,674,762,036","508","106","0","822","1,396","115","1,281"
"臺南市","200","15","0","428","643","86.5158","10.1416","0","186.4039","283.0613","34.66","1,390,000","293,287,000","71","6","0","170","246","0","246"
"屏東縣","197","2","0","452","651","33.2814","0.1896","0","94.5994","128.0704","15.68","15,170,000","167,526,032","100","2","0","209","308","4","304"
"雲林縣","6","113","0","97","216","2.9768","31.6656","0","22.8947","57.5371","7.05","1,500,000","71,500,000","3","76","0","52","130","0","130"
"嘉義縣","170","27","0","243","440","36.6660","7.3604","0","88.9873","133.0137","16.29","20,000","519,795,000","59","14","0","128","199","3","196"
"彰化縣","21","0","0","90","111","5.9218","0","0","22.2012","28.1230","3.44","0","20,907,000","12","0","0","25","37","0","37"
"高雄市","281","1","0","332","614","22.6881","0.1021","0","25.7363","48.5265","5.94","1,130,000","22,458,965,800","136","1","0","131","250","104","146"
"宜蘭縣","246","0","0","254","500","48.7932","0","0","55.9351","104.7283","12.82","2,143,000","90,117,002","89","0","0","92","167","0","167"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","14","0","0","0","14","2.2578","0","0","0","2.2578","0.28","0","9,400,000","3","0","0","0","3","0","3"
"臺東縣","71","0","0","28","99","16.1033","0","0","6.7855","22.8888","2.80","9,430,000","33,834,202","30","0","0","10","39","0","39"
"新竹縣","3","0","0","14","17","1.8400","0","0","3.2151","5.0551","0.62","0","3,170,000","2","0","0","5","7","0","7"
"澎湖縣","2","0","0","0","2","0.2875","0","0","0","0.2875","0.04","300,000","300,000","2","0","0","0","2","0","2"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","2","0","0","2","0","0.5551","0","0","0.5551","0.07","0","300,000","0","1","0","0","1","0","1"
"新竹市","1","0","0","0","1","0.3077","0","0","0","0.3077","0.04","0","100,000","1","0","0","0","1","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","8","0","0","8","0","2.2721","0","0","2.2721","0.28","1,500,000","5,560,000","0","6","0","0","6","4","2"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","7","1.8077","0","1,740,000","14"
"今年5月","28","6.9018","0","6,930,000","61"
"今年6月","104","24.3999","0","28,726,952","212"
"今年7月","74","16.2368","0","18,867,250","156"
"今年8月","190","42.7582","0","45,270,000","337"
"今年9月","281","71.1848","0","63,207,002","493"
"今年10月","393","112.7066","0","104,546,010","595"
"今年11月","223","55.8402","0","67,679,001","327"
"今年12月","1,028","350.1875","0","326,825,000","1,689"
"明年1月","86","17.9775","0","23,560,009","125"
"明年2月","127","35.1603","0","41,405,000","177"
"明年3月","23","7.0173","0","11,536,000","29"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","644","2,674","0","197.3683","619.3161","0","12,350,000","20,233,000","0","213,245,000","23,461,517,036","0","773","3,535"
"臺南市","0","106","537","0","45.8074","237.2539","0","1,290,000","100,000","0","50,970,000","242,317,000","0","165","1,167"
"屏東縣","0","206","445","0","51.0251","77.0453","0","8,710,000","6,460,000","0","45,635,000","121,891,032","0","326","745"
"雲林縣","0","75","141","0","22.5023","35.0348","0","500,000","1,000,000","0","17,430,000","54,070,000","0","94","80"
"嘉義縣","0","110","330","0","42.8255","90.1882","0","0","20,000","0","46,100,000","473,695,000","0","59","107"
"彰化縣","0","65","46","0","13.1961","14.9269","0","0","0","0","11,160,000","9,747,000","0","57","88"
"高雄市","0","72","542","0","19.0306","29.4959","0","0","1,130,000","0","36,140,000","22,422,825,800","0","52","139"
"宜蘭縣","0","0","500","0","0","104.7283","0","0","2,143,000","0","0","90,117,002","0","0","844"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","14","0","0","2.2578","0","0","0","0","0","9,400,000","0","0","50"
"臺東縣","0","6","93","0","1.2540","21.6348","0","350,000","9,080,000","0","2,450,000","31,384,202","0","17","296"
"新竹縣","0","0","17","0","0","5.0551","0","0","0","0","0","3,170,000","0","0","12"
"澎湖縣","0","0","2","0","0","0.2875","0","0","300,000","0","0","300,000","0","0","6"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","2","0","0","0.5551","0","0","0","0","0","300,000","0","0","0"
"新竹市","0","0","1","0","0","0.3077","0","0","0","0","0","100,000","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","4","4","0","1.7273","0.5448","0","1,500,000","0","0","3,360,000","2,200,000","0","3","1"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","355","9.3808","24","0.7816","203","20.8741","2,736","785.6479"
"臺南市","0","0","0","0","0","0","9","3.0362","634","280.0251"
"屏東縣","0","0","10","0.4881","0","0","77","9.6876","564","117.8947"
"雲林縣","0","0","0","0","0","0","8","0.6145","208","56.9226"
"嘉義縣","0","0","29","1.0228","0","0","49","2.1340","362","129.8569"
"彰化縣","0","0","0","0","0","0","0","0","111","28.1230"
"高雄市","0","0","312","6.5323","24","0.7816","47","1.4485","231","39.7641"
"宜蘭縣","0","0","0","0","0","0","0","0","500","104.7283"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","14","2.2578"
"臺東縣","0","0","0","0","0","0","10","3.0977","89","19.7911"
"新竹縣","0","0","0","0","0","0","0","0","17","5.0551"
"澎湖縣","0","0","0","0","0","0","0","0","2","0.2875"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","2","0.5551","0","0"
"新竹市","0","0","0","0","0","0","0","0","1","0.3077"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","4","1.3376","0","0","1","0.3005","3","0.6340"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","21,657,600,006","0","427,800","3,700,000","1,255,555,006","28,883,000","761,179,224"
"臺南市","0","0","0","0","0","0","0","62,100,000","1,390,000","231,187,000"
"屏東縣","0","0","0","18,100,006","0","0","0","41,325,006","15,170,000","108,101,020"
"雲林縣","0","0","0","0","0","0","0","18,800,000","1,500,000","52,700,000"
"嘉義縣","0","0","0","95,000,000","0","0","0","294,000,000","20,000","130,795,000"
"彰化縣","0","0","0","0","0","0","0","0","0","20,907,000"
"高雄市","0","0","0","21,539,500,000","0","427,800","0","832,880,000","1,130,000","86,158,000"
"宜蘭縣","0","0","0","0","0","0","0","0","2,143,000","90,117,002"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","9,400,000"
"臺東縣","0","0","0","0","0","0","2,200,000","6,150,000","7,230,000","27,684,202"
"新竹縣","0","0","0","0","0","0","0","0","0","3,170,000"
"澎湖縣","0","0","0","0","0","0","0","0","300,000","300,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","300,000","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","100,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","5,000,000","0","0","1,500,000","0","0","560,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
