"調查年度",108,"放養面積","693.31(公頃)"
"魚種名稱","白蝦","放養數量","39,455,524,027(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,218","170","0","1,614","3,002","261.0850","64.5368","0","367.6864","693.3082","100.00","130,315,000","39,455,524,027","474","83","0","710","1,239","123","1,116"
"臺南市","259","17","0","310","586","119.6719","11.8557","0","115.5547","247.0823","35.64","9,002,000","257,954,000","104","8","0","150","262","0","262"
"屏東縣","114","0","0","303","417","18.8796","0","0","53.3498","72.2294","10.42","6,740,000","156,678,524","64","0","0","133","196","7","189"
"雲林縣","18","97","0","115","230","5.2831","35.4566","0","29.4667","70.2064","10.13","2,550,000","64,780,000","9","56","0","65","126","0","126"
"嘉義縣","139","48","0","229","416","21.8569","5.6938","0","69.0252","96.5759","13.93","900,000","722,987,000","54","14","0","124","190","1","189"
"彰化縣","33","0","0","117","150","11.5240","0","0","27.3590","38.8830","5.61","0","29,840,000","11","0","0","33","44","0","44"
"高雄市","369","0","0","273","642","25.6062","0","0","18.6726","44.2788","6.39","101,687,000","38,102,294,500","141","0","0","111","239","112","127"
"宜蘭縣","251","0","0","250","501","50.6184","0","0","47.9736","98.5920","14.22","2,966,000","97,070,003","78","0","0","86","156","0","156"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","9","0","0","0","9","1.1245","0","0","0","1.1245","0.16","0","3,000,000","2","0","0","0","2","0","2"
"臺東縣","25","2","0","8","35","6.4846","0.5674","0","2.5094","9.5614","1.38","6,470,000","13,840,000","10","1","0","3","14","3","11"
"新竹縣","0","0","0","8","8","0","0","0","2.9943","2.9943","0.43","0","1,480,000","0","0","0","4","4","0","4"
"澎湖縣","1","0","0","0","1","0.0358","0","0","0","0.0358","0.01","0","100,000","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","6","0","1","7","0","10.9633","0","0.7811","11.7444","1.69","0","5,500,000","0","4","0","1","5","0","5"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","1","0.5332","0","200,000","0"
"今年4月","1","0.0382","0","2,500","1"
"今年5月","12","2.5003","0","5,950,000","15"
"今年6月","43","9.1216","0","11,405,000","96"
"今年7月","51","13.8809","0","22,140,001","134"
"今年8月","134","30.1732","0","35,215,000","207"
"今年9月","323","85.1099","0","78,557,002","633"
"今年10月","389","88.6921","0","86,695,000","586"
"今年11月","201","74.7838","0","67,789,000","334"
"今年12月","725","229.8313","0","313,608,000","1,252"
"明年1月","34","11.3114","300,000","12,190,000","67"
"明年2月","168","45.3850","0","60,590,000","113"
"明年3月","47","11.4171","0","12,478,000","113"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","680","2,322","0","218.4905","474.8177","0","7,072,000","123,243,000","0","479,210,000","38,976,314,027","0","859","2,851"
"臺南市","0","137","449","0","64.4207","182.6616","0","1,002,000","8,000,000","0","70,660,000","187,294,000","0","417","725"
"屏東縣","0","109","308","0","29.1859","43.0435","0","3,220,000","3,520,000","0","39,850,000","116,828,524","0","124","532"
"雲林縣","0","116","114","0","42.6223","27.5841","0","900,000","1,650,000","0","34,670,000","30,110,000","0","160","97"
"嘉義縣","0","214","202","0","59.8598","36.7161","0","900,000","0","0","298,420,000","424,567,000","0","84","41"
"彰化縣","0","49","101","0","8.0994","30.7836","0","0","0","0","10,100,000","19,740,000","0","45","153"
"高雄市","0","38","604","0","10.0428","34.2360","0","1,050,000","100,637,000","0","15,210,000","38,087,084,500","0","25","409"
"宜蘭縣","0","0","501","0","0","98.5920","0","0","2,966,000","0","0","97,070,003","0","0","804"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","9","0","0","1.1245","0","0","0","0","0","3,000,000","0","0","9"
"臺東縣","0","16","19","0","3.4785","6.0829","0","0","6,470,000","0","8,300,000","5,540,000","0","0","45"
"新竹縣","0","0","8","0","0","2.9943","0","0","0","0","0","1,480,000","0","0","5"
"澎湖縣","0","0","1","0","0","0.0358","0","0","0","0","0","100,000","0","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","1","6","0","0.7811","10.9633","0","0","0","0","2,000,000","3,500,000","0","4","30"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","323","8.5634","67","1.7473","314","34.9529","2,298","648.0446"
"臺南市","0","0","0","0","0","0","7","2.3788","579","244.7035"
"屏東縣","0","0","15","0.3533","0","0","112","19.3628","290","52.5133"
"雲林縣","0","0","0","0","0","0","0","0","230","70.2064"
"嘉義縣","0","0","12","0.9887","0","0","93","5.0432","311","90.5440"
"彰化縣","0","0","0","0","0","0","0","0","150","38.8830"
"高雄市","0","0","291","6.0635","67","1.7473","79","2.9707","205","33.4973"
"宜蘭縣","0","0","0","0","0","0","1","0.1288","500","98.4632"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","9","1.1245"
"臺東縣","0","0","5","1.1579","0","0","22","5.0686","8","3.3349"
"新竹縣","0","0","0","0","0","0","0","0","8","2.9943"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.0358"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","7","11.7444"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","36,658,227,000","17,000","101,338,500","114,600,000","1,960,465,024","15,698,000","735,493,503"
"臺南市","0","0","0","0","0","0","7,000,000","10,100,000","2,002,000","247,854,000"
"屏東縣","0","0","0","48,400,000","0","0","1,200,000","42,785,024","5,540,000","65,493,500"
"雲林縣","0","0","0","0","0","0","0","0","2,550,000","64,780,000"
"嘉義縣","0","0","0","24,000,000","0","0","0","582,480,000","900,000","116,507,000"
"彰化縣","0","0","0","0","0","0","0","0","0","29,840,000"
"高雄市","0","0","0","36,582,127,000","17,000","101,338,500","100,300,000","1,318,900,000","1,370,000","99,929,000"
"宜蘭縣","0","0","0","0","0","0","0","200,000","2,966,000","96,870,003"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","3,000,000"
"臺東縣","0","0","0","3,700,000","0","0","6,100,000","6,000,000","370,000","4,140,000"
"新竹縣","0","0","0","0","0","0","0","0","0","1,480,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","100,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","5,500,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
