"調查年度",112,"放養面積","799.92(公頃)"
"魚種名稱","白蝦","放養數量","23,120,310,813(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,368","178","0","1,811","3,357","303.8452","50.4796","0","445.5913","799.9161","100.00","25,334,000","23,120,310,813","559","103","0","742","1,357","113","1,244"
"臺南市","247","8","0","293","548","119.3262","3.2630","0","125.1939","247.7831","30.98","1,300,000","208,753,000","97","2","0","116","213","0","213"
"屏東縣","220","0","0","541","761","37.8001","0","0","108.4446","146.2447","18.28","9,985,000","221,782,013","103","0","0","221","318","11","307"
"雲林縣","2","117","0","59","178","0.3306","31.4550","0","14.0699","45.8555","5.73","1,800,000","51,790,000","1","73","0","38","112","0","112"
"嘉義縣","168","35","0","223","426","32.5990","11.1623","0","86.5412","130.3025","16.29","0","556,300,000","58","16","0","110","181","2","179"
"彰化縣","19","0","0","69","88","5.7169","0","0","15.7741","21.4910","2.69","180,000","19,636,500","10","0","0","19","28","0","28"
"高雄市","378","2","0","330","710","39.8329","0.0753","0","33.4364","73.3446","9.17","2,969,000","21,927,035,500","173","1","0","129","287","96","191"
"宜蘭縣","211","0","0","247","458","45.0148","0","0","52.8129","97.8277","12.23","400,000","78,338,800","78","0","0","95","156","0","156"
"桃園市","1","0","0","0","1","0.0208","0","0","0","0.0208","0.00","0","1,000,000","1","0","0","0","1","1","0"
"花蓮縣","6","0","0","0","6","1.1248","0","0","0","1.1248","0.14","0","2,850,000","2","0","0","0","2","0","2"
"臺東縣","103","0","0","35","138","17.2313","0","0","6.2037","23.4350","2.93","8,450,000","41,415,000","29","0","0","9","36","0","36"
"新竹縣","12","0","0","13","25","4.5401","0","0","2.7261","7.2662","0.91","0","4,590,000","6","0","0","4","10","0","10"
"澎湖縣","0","4","0","0","4","0","0.5769","0","0","0.5769","0.07","250,000","540,000","0","3","0","0","3","0","3"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","1","0","0","1","2","0.3077","0","0","0.3885","0.6962","0.09","0","180,000","1","0","0","1","2","0","2"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","12","0","0","12","0","3.9471","0","0","3.9471","0.49","0","6,100,000","0","8","0","0","8","3","5"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","44","12.5408","0","12,320,000","90"
"今年5月","74","17.0389","0","14,535,000","132"
"今年6月","90","20.2249","0","22,677,500","204"
"今年7月","179","43.7842","0","32,558,000","230"
"今年8月","228","50.1352","0","52,926,000","421"
"今年9月","296","72.1685","0","60,208,807","458"
"今年10月","321","96.7565","0","78,426,000","501"
"今年11月","170","49.5621","0","58,696,000","283"
"今年12月","910","284.3689","0","457,107,500","1,301"
"明年1月","91","17.6698","0","31,456,000","172"
"明年2月","129","31.4430","0","40,720,500","192"
"明年3月","65","17.9589","0","17,112,000","84"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","657","2,700","0","216.1349","583.7812","0","5,450,000","19,884,000","0","252,211,000","22,868,099,813","0","1,129","3,172"
"臺南市","0","117","431","0","60.1435","187.6396","0","500,000","800,000","0","53,331,000","155,422,000","0","290","732"
"屏東縣","0","257","504","0","64.6268","81.6179","0","4,950,000","5,035,000","0","70,562,000","151,220,013","0","404","694"
"雲林縣","0","39","139","0","10.5155","35.3400","0","0","1,800,000","0","10,320,000","41,470,000","0","47","168"
"嘉義縣","0","71","355","0","34.3852","95.9173","0","0","0","0","39,215,000","517,085,000","0","130","211"
"彰化縣","0","59","29","0","12.3855","9.1055","0","0","180,000","0","15,850,000","3,786,500","0","82","69"
"高雄市","0","90","620","0","28.2568","45.0878","0","0","2,969,000","0","51,453,000","21,875,582,500","0","74","205"
"宜蘭縣","0","0","458","0","0","97.8277","0","0","400,000","0","0","78,338,800","0","0","681"
"桃園市","0","0","1","0","0","0.0208","0","0","0","0","0","1,000,000","0","0","0"
"花蓮縣","0","0","6","0","0","1.1248","0","0","0","0","0","2,850,000","0","0","32"
"臺東縣","0","16","122","0","3.0527","20.3823","0","0","8,450,000","0","5,880,000","35,535,000","0","70","345"
"新竹縣","0","0","25","0","0","7.2662","0","0","0","0","0","4,590,000","0","0","18"
"澎湖縣","0","0","4","0","0","0.5769","0","0","250,000","0","0","540,000","0","0","12"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","2","0","0","0.6962","0","0","0","0","0","180,000","0","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","8","4","0","2.7689","1.1782","0","0","0","0","5,600,000","500,000","0","32","4"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","364","9.4145","28","0.6959","184","25.6670","2,781","764.1387"
"臺南市","0","0","0","0","0","0","13","5.6141","535","242.1690"
"屏東縣","0","0","36","0.6008","0","0","74","12.9656","651","132.6783"
"雲林縣","0","0","0","0","0","0","0","0","178","45.8555"
"嘉義縣","0","0","24","0.8781","0","0","38","1.8518","364","127.5726"
"彰化縣","0","0","0","0","0","0","0","0","88","21.4910"
"高雄市","0","0","299","6.1159","28","0.6959","40","1.2946","343","65.2382"
"宜蘭縣","0","0","0","0","0","0","8","1.0750","450","96.7527"
"桃園市","0","0","1","0.0208","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","6","1.1248"
"臺東縣","0","0","0","0","0","0","11","2.8659","127","20.5691"
"新竹縣","0","0","0","0","0","0","0","0","25","7.2662"
"澎湖縣","0","0","0","0","0","0","0","0","4","0.5769"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","2","0.6962"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","4","1.7989","0","0","0","0","8","2.1482"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","21,241,160,000","9,000","150,239,500","800,000","825,441,006","24,525,000","903,470,307"
"臺南市","0","0","0","0","0","0","0","16,013,000","1,300,000","192,740,000"
"屏東縣","0","0","0","73,380,000","0","0","800,000","33,783,006","9,185,000","114,619,007"
"雲林縣","0","0","0","0","0","0","0","0","1,800,000","51,790,000"
"嘉義縣","0","0","0","90,000,000","0","0","0","184,200,000","0","282,100,000"
"彰化縣","0","0","0","0","0","0","0","0","180,000","19,636,500"
"高雄市","0","0","0","21,072,580,000","9,000","150,239,500","0","583,715,000","2,960,000","120,501,000"
"宜蘭縣","0","0","0","0","0","0","0","2,030,000","400,000","76,308,800"
"桃園市","0","0","0","1,000,000","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","2,850,000"
"臺東縣","0","0","0","0","0","0","0","5,700,000","8,450,000","35,715,000"
"新竹縣","0","0","0","0","0","0","0","0","0","4,590,000"
"澎湖縣","0","0","0","0","0","0","0","0","250,000","540,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","180,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","4,200,000","0","0","0","0","0","1,900,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
