"調查年度",110,"放養面積","888.75(公頃)"
"魚種名稱","白蝦","放養數量","26,645,251,756(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,373","175","0","2,056","3,604","301.9626","66.4621","0","520.3279","888.7526","100.00","310,610,806","26,645,251,756","564","100","0","882","1,503","145","1,358"
"臺南市","235","8","0","457","700","110.8751","5.4220","0","185.5985","301.8956","33.97","0","331,880,500","80","5","0","197","282","3","279"
"屏東縣","204","1","0","469","674","37.8525","0.0951","0","87.3742","125.3218","14.10","11,877,006","181,880,259","103","1","0","187","291","9","282"
"雲林縣","2","126","0","102","230","0.8747","36.1528","0","27.6892","64.7167","7.28","2,100,000","66,620,000","2","74","0","59","134","0","134"
"嘉義縣","183","33","0","245","461","39.6040","12.5144","0","84.5257","136.6441","15.37","0","478,262,001","69","14","0","132","213","3","210"
"彰化縣","18","0","0","87","105","3.7528","0","0","21.0225","24.7753","2.79","240,000","20,429,996","6","0","0","27","33","1","32"
"高雄市","441","1","0","372","814","48.9716","0.9123","0","38.3174","88.2013","9.92","286,542,000","25,417,740,000","193","1","0","164","332","125","207"
"宜蘭縣","245","0","0","244","489","50.6926","0","0","51.0523","101.7449","11.45","2,795,000","89,239,000","95","0","0","88","169","1","168"
"桃園市","1","0","0","0","1","0.1034","0","0","0","0.1034","0.01","0","150,000","1","0","0","0","1","1","0"
"花蓮縣","13","0","0","0","13","1.7614","0","0","0","1.7614","0.20","1,000,000","5,700,000","2","0","0","0","2","0","2"
"臺東縣","27","0","0","65","92","5.7763","0","0","21.1325","26.9088","3.03","6,056,800","43,260,000","10","0","0","23","33","0","33"
"新竹縣","2","0","0","15","17","1.3242","0","0","3.6156","4.9398","0.56","0","3,120,000","1","0","0","5","6","0","6"
"澎湖縣","1","0","0","0","1","0.0663","0","0","0","0.0663","0.01","0","300,000","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","1","0","0","0","1","0.3077","0","0","0","0.3077","0.03","0","120,000","1","0","0","0","1","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","6","0","0","6","0","11.3655","0","0","11.3655","1.28","0","6,550,000","0","5","0","0","5","2","3"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","1","0.6581","0","300,000","0"
"今年4月","0","0","0","0","0"
"今年5月","20","3.5937","0","6,300,000","48"
"今年6月","76","16.8690","0","25,987,001","107"
"今年7月","97","26.0394","930,000","29,566,000","219"
"今年8月","243","62.1862","0","75,504,996","557"
"今年9月","282","65.7421","0","71,902,000","462"
"今年10月","404","116.6801","218,000","112,738,700","542"
"今年11月","190","49.1239","0","47,555,000","238"
"今年12月","1,039","353.5193","0","466,988,000","1,667"
"明年1月","87","19.4536","0","25,680,000","185"
"明年2月","205","55.4705","250,000","63,429,800","374"
"明年3月","65","14.4442","0","11,019,024","48"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","726","2,878","0","241.9073","646.8453","0","9,005,000","301,605,806","0","494,462,997","26,150,788,759","0","965","3,780"
"臺南市","0","132","568","0","60.3897","241.5059","0","0","0","0","108,660,000","223,220,500","0","205","1,361"
"屏東縣","0","154","520","0","41.3194","84.0024","0","6,950,000","4,927,006","0","39,500,000","142,380,259","0","266","623"
"雲林縣","0","69","161","0","25.4111","39.3056","0","700,000","1,400,000","0","25,680,000","40,940,000","0","124","89"
"嘉義縣","0","141","320","0","41.5373","95.1068","0","0","0","0","220,587,001","257,675,000","0","103","74"
"彰化縣","0","80","25","0","16.3534","8.4219","0","0","240,000","0","16,029,996","4,400,000","0","77","97"
"高雄市","0","141","673","0","45.2260","42.9753","0","855,000","285,687,000","0","76,056,000","25,341,684,000","0","157","236"
"宜蘭縣","0","0","489","0","0","101.7449","0","0","2,795,000","0","0","89,239,000","0","0","731"
"桃園市","0","1","0","0","0.1034","0","0","0","0","0","150,000","0","0","0","0"
"花蓮縣","0","0","13","0","0","1.7614","0","0","1,000,000","0","0","5,700,000","0","0","41"
"臺東縣","0","5","87","0","0.7964","26.1124","0","500,000","5,556,800","0","1,800,000","41,460,000","0","0","499"
"新竹縣","0","0","17","0","0","4.9398","0","0","0","0","0","3,120,000","0","0","12"
"澎湖縣","0","0","1","0","0","0.0663","0","0","0","0","0","300,000","0","0","16"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","1","0","0","0.3077","0","0","0","0","0","120,000","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","3","3","0","10.7706","0.5949","0","0","0","0","6,000,000","550,000","0","33","1"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","420","21.0330","36","1.6459","230","23.1408","2,918","842.9329"
"臺南市","0","0","5","0.8736","0","0","13","2.3770","682","298.6450"
"屏東縣","0","0","21","0.7897","2","0.1897","103","12.5207","548","111.8217"
"雲林縣","0","0","0","0","0","0","8","0.9858","222","63.7309"
"嘉義縣","0","0","31","1.3886","0","0","29","0.9370","401","134.3185"
"彰化縣","0","0","0","0","1","0.4483","0","0","104","24.3270"
"高雄市","0","0","358","7.8585","33","1.0079","54","1.4111","369","77.9238"
"宜蘭縣","0","0","2","0.1187","0","0","4","0.8685","483","100.7577"
"桃園市","0","0","1","0.1034","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","13","1.7614"
"臺東縣","0","0","0","0","0","0","19","4.0407","73","22.8681"
"新竹縣","0","0","0","0","0","0","0","0","17","4.9398"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.0663"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","1","0.3077"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","2","9.9005","0","0","0","0","4","1.4650"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","24,279,168,004","312,000","395,200","284,200,000","1,393,520,031","26,098,806","972,168,521"
"臺南市","0","0","0","53,130,000","0","0","0","17,100,000","0","261,650,500"
"屏東縣","0","0","0","21,800,004","300,000","200,000","2,100,000","46,090,031","9,477,006","113,790,224"
"雲林縣","0","0","0","0","0","0","0","3,000,000","2,100,000","63,620,000"
"嘉義縣","0","0","0","111,000,000","0","0","0","147,000,000","0","220,262,001"
"彰化縣","0","0","0","0","0","110,000","0","0","240,000","20,319,996"
"高雄市","0","0","0","24,091,558,000","12,000","85,200","280,000,000","1,170,720,000","6,530,000","155,376,800"
"宜蘭縣","0","0","0","180,000","0","0","0","2,710,000","2,795,000","86,349,000"
"桃園市","0","0","0","150,000","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","1,000,000","5,700,000"
"臺東縣","0","0","0","0","0","0","2,100,000","6,900,000","3,956,800","36,360,000"
"新竹縣","0","0","0","0","0","0","0","0","0","3,120,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","300,000"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","120,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","1,350,000","0","0","0","0","0","5,200,000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
