"調查年度",102,"放養面積","9,082.89(公頃)"
"魚種名稱","虱目魚","放養數量","313,501,459(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","7,488","2,319","40","5,727","15,574","4,893.5588","1,153.0038","17.6101","3,018.7203","9,082.8930","100.00","25,055,970","313,501,459","2,676","864","22","2,387","5,796","26","5,770"
"臺南市","4,408","333","12","2,949","7,702","3,178.7365","176.9804","4.1365","1,651.4222","5,011.2756","55.17","8,444,660","225,085,730","1,491","94","6","1,151","2,703","9","2,694"
"屏東縣","0","56","0","213","269","0","17.8078","0","76.9062","94.7140","1.04","7,896,300","17,989,091","0","22","0","76","98","10","88"
"雲林縣","2","4","0","37","43","0.4233","0.7863","0","10.0291","11.2387","0.12","43,900","95,950","2","3","0","23","28","0","28"
"嘉義縣","1,912","851","14","1,109","3,886","1,056.6338","417.4054","6.0213","591.7587","2,071.8192","22.81","1,539,500","23,579,468","725","346","9","589","1,576","2","1,574"
"彰化縣","2","0","0","14","16","0.4972","0","0","4.4054","4.9026","0.05","44,900","9,500","2","0","0","9","11","0","11"
"高雄市","1,151","1,074","14","1,400","3,639","648.9147","539.5354","7.4523","681.9688","1,877.8712","20.67","7,001,010","46,609,920","446","398","7","535","1,365","5","1,360"
"宜蘭縣","13","0","0","5","18","8.3533","0","0","2.2299","10.5832","0.12","85,700","121,800","10","0","0","4","14","0","14"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","1","0","0","1","0","0.4885","0","0","0.4885","0.01","0","10,000","0","1","0","0","1","0","1"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","9","4.2306","0","265,000","31"
"今年4月","16","7.8334","43,000","150,000","125"
"今年5月","27","12.7584","286,000","21,000","232"
"今年6月","33","15.6121","478,000","0","326"
"今年7月","56","34.1862","705,000","128,500","470"
"今年8月","44","28.8206","165,500","316,500","176"
"今年9月","100","65.2498","114,000","751,000","313"
"今年10月","891","580.9758","158,500","7,364,250","1,626"
"今年11月","2,010","1,160.7556","509,400","18,468,050","4,378"
"今年12月","5,629","2,961.5742","3,001,200","38,586,968","19,939"
"明年1月","205","99.9092","48,000","2,384,700","1,236"
"明年2月","327","193.8693","307,000","4,053,600","2,410"
"明年3月","857","603.1130","4,106,000","21,418,050","5,883"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,408","4,875","9,291","789.4055","2,289.8544","6,003.6331","1,358,800","4,228,810","19,468,360","23,315,050","47,166,650","243,019,759","5,663","19,539","24,124"
"臺南市","1,058","725","5,919","616.3327","396.5324","3,998.4105","85,800","259,700","8,099,160","19,547,850","10,865,700","194,672,180","2,809","2,333","6,594"
"屏東縣","12","0","257","3.0384","0","91.6756","490,000","0","7,406,300","36,000","0","17,953,091","0","0","0"
"雲林縣","0","2","41","0","0.2992","10.9395","0","20,000","23,900","0","0","95,950","0","5","14"
"嘉義縣","0","2,269","1,617","0","958.5095","1,113.3097","0","1,001,900","537,600","0","12,333,650","11,245,818","0","5,854","4,711"
"彰化縣","0","5","11","0","0.5390","4.3636","0","4,700","40,200","0","0","9,500","0","0","0"
"高雄市","338","1,873","1,428","170.0344","933.4858","774.3510","783,000","2,942,510","3,275,500","3,731,200","23,957,300","18,921,420","2,854","11,341","12,783"
"宜蘭縣","0","0","18","0","0","10.5832","0","0","85,700","0","0","121,800","0","0","22"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","1","0","0","0.4885","0","0","0","0","0","10,000","0","0","6","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","10","5.2627","46","15.8242","16","2.5924","1,096","1,029.5206","14,406","8,029.6931"
"臺南市","4","4.2454","10","11.1713","4","1.3045","892","956.4189","6,792","4,038.1355"
"屏東縣","0","0","25","1.1954","12","1.2879","117","48.0543","115","44.1764"
"雲林縣","0","0","0","0","0","0","1","0.2085","42","11.0302"
"嘉義縣","2","0.1700","2","0.5491","0","0","50","11.0984","3,832","2,060.0017"
"彰化縣","0","0","0","0","0","0","0","0","16","4.9026"
"高雄市","4","0.8473","9","2.9084","0","0","34","12.4815","3,592","1,861.6340"
"宜蘭縣","0","0","0","0","0","0","2","1.2590","16","9.3242"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","1","0.4885"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","20,000","30,000","1,565,091","8,100","68,000","7,985,500","163,236,390","17,032,370","148,611,978"
"臺南市","0","20,000","0","875,000","0","68,000","0","144,282,090","8,444,660","79,840,640"
"屏東縣","0","0","0","200,091","8,100","0","7,548,000","15,108,000","340,200","2,681,000"
"雲林縣","0","0","0","0","0","0","0","300","43,900","95,650"
"嘉義縣","0","0","0","40,000","0","0","187,500","2,359,000","1,352,000","21,180,468"
"彰化縣","0","0","0","0","0","0","0","0","44,900","9,500"
"高雄市","0","0","30,000","450,000","0","0","210,000","1,387,000","6,761,010","44,772,920"
"宜蘭縣","0","0","0","0","0","0","40,000","100,000","45,700","21,800"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","10,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
