"調查年度",107,"放養面積","8,030.45(公頃)"
"魚種名稱","虱目魚","放養數量","211,225,391(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","9,064","1,010","3","4,341","14,418","5,310.3739","493.2134","1.0449","2,225.8157","8,030.4479","100.00","16,512,973","211,225,391","2,963","302","2","1,791","4,883","13","4,870"
"臺南市","3,950","65","1","1,558","5,574","2,684.2861","39.8219","0.2250","916.4466","3,640.7796","45.34","10,713,150","83,542,300","1,266","28","1","658","1,921","0","1,921"
"屏東縣","86","0","0","336","422","30.7283","0","0","143.7857","174.5140","2.17","637,118","47,393,650","19","0","0","86","102","9","93"
"雲林縣","0","28","0","25","53","0","7.3647","0","7.3674","14.7321","0.18","69,400","326,750","0","17","0","21","38","0","38"
"嘉義縣","2,424","885","2","1,279","4,590","1,145.8676","429.5763","0.8199","605.9609","2,182.2247","27.17","878,001","29,659,760","736","246","1","546","1,448","0","1,448"
"彰化縣","22","0","0","21","43","8.7500","0","0","9.1635","17.9135","0.22","270,600","33,050","14","0","0","17","28","0","28"
"高雄市","2,575","32","0","1,110","3,717","1,438.7050","16.4505","0","540.8702","1,996.0257","24.86","3,901,204","49,713,881","921","11","0","457","1,334","4","1,330"
"宜蘭縣","5","0","0","12","17","1.3307","0","0","2.2214","3.5521","0.04","37,500","546,000","5","0","0","6","10","0","10"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","1","0","0","0","1","0.5427","0","0","0","0.5427","0.01","0","10,000","1","0","0","0","1","0","1"
"澎湖縣","1","0","0","0","1","0.1635","0","0","0","0.1635","0.00","6,000","0","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","2","1.0260","7,000","0","0"
"今年5月","9","6.1206","84,500","0","9"
"今年6月","21","11.4999","274,500","4,000","170"
"今年7月","47","23.5293","162,500","265,500","273"
"今年8月","114","55.8493","942,000","975,900","851"
"今年9月","129","65.1091","242,500","865,800","465"
"今年10月","421","260.4266","446,000","3,273,200","1,797"
"今年11月","1,573","998.9085","683,500","13,000,850","4,670"
"今年12月","1,905","1,045.5814","354,600","18,292,705","5,623"
"明年1月","72","39.7134","9,000","995,500","536"
"明年2月","4,104","1,976.2128","919,700","27,633,357","13,518"
"明年3月","1,106","676.1916","762,300","16,269,700","9,308"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,384","5,672","7,362","682.6228","2,776.4691","4,571.3560","2,110,872","2,054,600","12,347,501","44,167,725","57,327,413","109,730,253","3,949","20,280","18,896"
"臺南市","622","1,028","3,924","348.0169","598.5362","2,694.2265","1,503,050","932,800","8,277,300","5,082,700","17,527,600","60,932,000","3,418","1,511","6,114"
"屏東縣","345","0","77","127.5171","0","46.9969","398,518","0","238,600","35,305,650","0","12,088,000","64","0","0"
"雲林縣","1","0","52","0.3085","0","14.4236","0","0","69,400","2,000","0","324,750","0","0","0"
"嘉義縣","57","3,357","1,176","34.4761","1,451.8764","695.8722","10,300","664,000","203,701","603,700","19,978,008","9,078,052","94","7,331","3,525"
"彰化縣","11","6","26","3.2662","1.2825","13.3648","11,000","5,600","254,000","12,000","3,000","18,050","0","0","0"
"高雄市","348","1,281","2,088","169.0380","724.7740","1,102.2137","188,004","452,200","3,261,000","3,161,675","19,818,805","26,733,401","373","11,438","9,226"
"宜蘭縣","0","0","17","0","0","3.5521","0","0","37,500","0","0","546,000","0","0","21"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","1","0","0","0.5427","0","0","0","0","0","10,000","0","0","7"
"澎湖縣","0","0","1","0","0","0.1635","0","0","6,000","0","0","0","0","0","3"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","58","7.8070","7","0.6609","487","499.9882","13,864","7,521.4212"
"臺南市","0","0","0","0","0","0","332","442.4919","5,242","3,198.2877"
"屏東縣","0","0","44","3.5369","7","0.6609","72","28.0088","299","142.3074"
"雲林縣","0","0","0","0","0","0","3","0.9557","50","13.7764"
"嘉義縣","0","0","0","0","0","0","48","17.1292","4,540","2,164.5249"
"彰化縣","0","0","0","0","0","0","0","0","43","17.9135"
"高雄市","0","0","14","4.2701","0","0","28","10.6252","3,675","1,981.1304"
"宜蘭縣","0","0","0","0","0","0","4","0.7774","13","2.7747"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","1","0.5427"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.1635"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","200,000","33,130,632","4,100","0","4,335,000","58,227,000","11,973,873","119,861,759"
"臺南市","0","0","0","0","0","0","3,985,000","37,007,000","6,728,150","46,535,300"
"屏東縣","0","0","0","32,940,630","4,100","0","300,000","13,749,000","333,018","704,020"
"雲林縣","0","0","0","0","0","0","20,000","45,000","49,400","281,750"
"嘉義縣","0","0","0","0","0","0","0","6,071,000","878,001","23,582,760"
"彰化縣","0","0","0","0","0","0","0","0","270,600","33,050"
"高雄市","0","0","200,000","190,002","0","0","30,000","855,000","3,671,204","48,668,879"
"宜蘭縣","0","0","0","0","0","0","0","500,000","37,500","46,000"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","10,000"
"澎湖縣","0","0","0","0","0","0","0","0","6,000","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
