"調查年度",103,"放養面積","8,893.97(公頃)"
"魚種名稱","虱目魚","放養數量","204,089,300(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","8,249","1,903","57","4,980","15,189","5,177.9337","985.9561","25.4350","2,704.6406","8,893.9654","100.00","19,920,390","204,089,300","2,938","688","22","2,033","5,524","19","5,505"
"臺南市","4,525","246","14","2,211","6,996","3,144.9525","131.4600","4.4904","1,324.7330","4,605.6359","51.78","10,847,500","120,792,600","1,533","76","3","847","2,435","8","2,427"
"屏東縣","64","8","0","134","206","13.5212","0.7822","0","57.7720","72.0754","0.81","2,464,040","12,559,250","14","3","0","47","64","9","55"
"雲林縣","0","6","0","20","26","0","2.4807","0","6.5098","8.9905","0.10","58,400","663,900","0","6","0","14","20","1","19"
"嘉義縣","2,183","939","18","1,292","4,432","1,204.3288","485.8315","8.0899","683.2592","2,381.5094","26.78","2,158,350","28,825,150","797","373","10","649","1,725","0","1,725"
"彰化縣","1","0","0","3","4","0.3242","0","0","0.4175","0.7417","0.01","2,900","2,000","1","0","0","2","3","0","3"
"高雄市","1,464","704","25","1,311","3,504","806.3195","365.4017","12.8547","628.9486","1,813.5245","20.39","4,358,600","40,618,400","586","230","9","467","1,263","1","1,262"
"宜蘭縣","11","0","0","9","20","6.6575","0","0","3.0005","9.6580","0.11","30,600","625,000","6","0","0","7","13","0","13"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","1","0","0","0","1","1.8300","0","0","0","1.8300","0.02","0","3,000","1","0","0","0","1","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","5","3.4069","0","58,000","41"
"今年4月","14","5.9555","48,000","102,000","91"
"今年5月","26","13.9024","138,000","133,000","133"
"今年6月","18","7.1956","135,000","11,000","72"
"今年7月","38","19.5849","300,700","92,000","253"
"今年8月","55","26.5956","275,500","261,400","184"
"今年9月","78","53.9561","111,000","691,000","10,273"
"今年10月","932","552.1445","214,000","7,195,200","4,923"
"今年11月","2,163","1,344.1409","3,341,400","17,483,720","6,271"
"今年12月","6,656","3,534.4012","3,427,750","48,419,750","22,696"
"明年1月","222","102.2990","283,000","1,933,500","1,127"
"明年2月","285","174.9732","23,000","3,282,400","1,904"
"明年3月","782","522.4847","49,000","16,874,380","5,190"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,442","5,673","8,074","793.3171","2,731.0160","5,369.6323","4,074,500","2,949,700","12,896,190","16,052,200","48,041,750","139,995,350","7,193","24,813","28,848"
"臺南市","794","740","5,462","488.6036","412.2701","3,704.7622","2,570,500","748,600","7,528,400","7,873,200","7,353,300","105,566,100","5,500","1,930","8,050"
"屏東縣","56","0","150","17.0605","0","55.0149","0","0","2,464,040","1,886,000","0","10,673,250","0","0","0"
"雲林縣","0","3","23","0","1.8913","7.0992","0","30,000","28,400","0","100,000","563,900","0","3","33"
"嘉義縣","0","2,917","1,515","0","1,297.3831","1,084.1263","0","1,053,500","1,104,850","0","18,489,350","10,335,800","0","8,561","4,699"
"彰化縣","0","0","4","0","0","0.7417","0","0","2,900","0","0","2,000","0","0","0"
"高雄市","591","2,012","901","285.8230","1,019.1788","508.5227","1,504,000","1,115,600","1,739,000","6,290,000","22,099,100","12,229,300","1,690","14,318","6,038"
"宜蘭縣","0","1","19","0","0.2927","9.3653","0","2,000","28,600","0","0","625,000","0","1","10,028"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","1","0","0","1.8300","0","0","0","0","0","3,000","0","0","3","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","1","0.1438","64","10.6877","9","0.8063","798","792.9117","14,317","8,089.4159"
"臺南市","0","0","16","7.4414","0","0","599","715.2826","6,381","3,882.9119"
"屏東縣","0","0","46","2.3661","9","0.8063","92","41.4929","59","27.4101"
"雲林縣","0","0","1","0.3489","0","0","2","0.9227","23","7.7189"
"嘉義縣","0","0","0","0","0","0","86","24.9759","4,346","2,356.5335"
"彰化縣","0","0","0","0","0","0","0","0","4","0.7417"
"高雄市","1","0.1438","1","0.5313","0","0","12","6.5511","3,490","1,806.2983"
"宜蘭縣","0","0","0","0","0","0","7","3.6865","13","5.9715"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","1","1.8300"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","8,000","1,649,000","4,540","0","2,675,000","75,368,000","17,232,850","127,072,300"
"臺南市","0","0","8,000","649,000","0","0","419,000","57,883,000","10,420,500","62,260,600"
"屏東縣","0","0","0","500,000","4,540","0","2,250,000","10,942,000","209,500","1,117,250"
"雲林縣","0","0","0","500,000","0","0","0","100,000","58,400","63,900"
"嘉義縣","0","0","0","0","0","0","0","5,732,000","2,158,350","23,093,150"
"彰化縣","0","0","0","0","0","0","0","0","2,900","2,000"
"高雄市","0","0","0","0","0","0","0","101,000","4,358,600","40,517,400"
"宜蘭縣","0","0","0","0","0","0","6,000","610,000","24,600","15,000"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","3,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
