"調查年度",104,"放養面積","8,598.09(公頃)"
"魚種名稱","虱目魚","放養數量","370,949,237(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","7,703","1,833","31","5,187","14,754","4,821.6062","927.2731","17.5398","2,831.6735","8,598.0926","100.00","21,815,062","370,949,237","2,681","645","14","2,114","5,266","25","5,241"
"臺南市","4,125","336","8","2,289","6,758","2,874.0454","194.2686","3.7627","1,335.2022","4,407.2789","51.26","9,302,532","117,745,820","1,381","130","1","922","2,388","7","2,381"
"屏東縣","91","0","0","92","183","27.5409","0","0","41.6437","69.1846","0.80","4,847,200","187,319,017","23","0","0","27","50","11","39"
"雲林縣","0","12","0","21","33","0","3.3921","0","5.7312","9.1233","0.11","39,180","631,050","0","7","0","13","18","0","18"
"嘉義縣","2,025","930","19","1,560","4,534","1,108.3144","460.4991","11.8613","852.8289","2,433.5037","28.30","2,080,350","27,938,950","705","335","11","669","1,621","1","1,620"
"彰化縣","3","0","0","14","17","1.1188","0","0","5.9988","7.1176","0.08","140,800","31,000","3","0","0","12","15","0","15"
"高雄市","1,450","554","4","1,206","3,214","806.2697","268.6779","1.9158","587.9174","1,664.7808","19.36","5,366,500","36,303,400","564","172","2","466","1,163","6","1,157"
"宜蘭縣","9","1","0","5","15","4.3170","0.4354","0","2.3513","7.1037","0.08","38,500","980,000","5","1","0","5","11","0","11"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","15","9.8578","0","244,000","167"
"今年5月","13","6.2090","124,000","0","117"
"今年6月","65","34.3504","870,000","25,000","520"
"今年7月","29","12.8019","259,100","106,000","80,169"
"今年8月","54","26.8148","523,800","231,100","352"
"今年9月","137","75.7077","634,000","737,800","882"
"今年10月","696","417.2794","579,000","6,219,750","1,471"
"今年11月","2,057","1,333.4989","2,271,600","22,289,300","15,237"
"今年12月","6,023","3,124.7319","4,610,000","47,641,670","29,358"
"明年1月","186","94.0230","30,000","2,434,600","16,519"
"明年2月","350","215.1740","486,500","4,808,300","21,792"
"明年3月","661","409.1969","487,600","10,879,600","22,730"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,290","5,774","7,690","706.6519","2,791.4291","5,100.0116","4,545,550","2,894,100","14,375,412","190,161,717","47,518,970","133,268,550","157,416","22,856","16,960"
"臺南市","1,090","1,024","4,644","646.1798","616.5842","3,144.5149","4,186,250","853,100","4,263,182","14,010,900","9,787,970","93,946,950","6,058","3,128","2,852"
"屏東縣","100","0","83","17.5396","0","51.6450","161,100","0","4,686,100","174,919,017","0","12,400,000","0","0","0"
"雲林縣","0","3","30","0","0.8794","8.2439","0","20,000","19,180","0","2,250","628,800","0","2","6"
"嘉義縣","0","2,958","1,576","0","1,247.6650","1,185.8387","0","1,255,400","824,950","0","16,324,050","11,614,900","0","7,576","3,602"
"彰化縣","3","0","14","1.0941","0","6.0235","5,200","0","135,600","0","0","31,000","0","0","0"
"高雄市","95","1,788","1,331","40.7189","925.5802","698.4817","190,000","765,600","4,410,900","831,800","20,904,700","14,566,900","151,355","12,150","10,470"
"宜蘭縣","2","1","12","1.1195","0.7203","5.2639","3,000","0","35,500","400,000","500,000","80,000","3","0","30"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","3","2.7648","73","11.1537","13","2.4411","676","685.1465","13,988","7,896.4368"
"臺南市","3","2.7648","14","6.0718","0","0","517","618.5677","6,224","3,779.8746"
"屏東縣","0","0","49","2.5231","9","1.0859","61","33.3135","64","32.2621"
"雲林縣","0","0","0","0","0","0","0","0","33","9.1233"
"嘉義縣","0","0","7","0.8780","0","0","77","24.6918","4,450","2,407.9339"
"彰化縣","0","0","0","0","0","0","0","0","17","7.1176"
"高雄市","0","0","3","1.6808","4","1.3552","17","7.1171","3,189","1,654.4780"
"宜蘭縣","0","0","0","0","0","0","4","1.4564","11","5.6473"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","60,000","179,260,017","7,100","50,000","4,723,000","57,850,900","17,011,962","133,788,320"
"臺南市","0","0","60,000","110,000","0","0","786,000","43,249,000","8,456,532","74,386,820"
"屏東縣","0","0","0","178,500,017","7,100","0","3,845,000","7,280,000","995,100","1,539,000"
"雲林縣","0","0","0","0","0","0","0","0","39,180","631,050"
"嘉義縣","0","0","0","350,000","0","0","92,000","6,119,700","1,988,350","21,469,250"
"彰化縣","0","0","0","0","0","0","0","0","140,800","31,000"
"高雄市","0","0","0","300,000","0","50,000","0","227,200","5,353,500","35,726,200"
"宜蘭縣","0","0","0","0","0","0","0","975,000","38,500","5,000"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
