"調查年度",105,"放養面積","9,694.11(公頃)"
"魚種名稱","虱目魚","放養數量","292,404,269(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","10,422","1,390","12","4,755","16,579","6,335.9360","720.0939","5.8362","2,632.2456","9,694.1117","100.00","23,227,573","292,404,269","3,460","456","6","2,004","5,663","27","5,636"
"臺南市","4,870","185","1","1,938","6,994","3,403.2871","103.7798","0.6780","1,187.0317","4,694.7766","48.43","18,531,051","144,617,960","1,520","61","1","765","2,317","2","2,315"
"屏東縣","75","0","0","291","366","20.6335","0","0","121.6992","142.3327","1.47","2,553,195","51,254,292","25","0","0","86","109","11","98"
"雲林縣","2","18","0","42","62","0.6048","5.7928","0","11.1746","17.5722","0.18","66,720","707,530","2","11","0","28","39","0","39"
"嘉義縣","2,911","1,124","3","1,145","5,183","1,522.0059","580.2527","0.5301","573.0249","2,675.8136","27.60","129,600","38,007,609","957","363","2","526","1,706","5","1,701"
"彰化縣","8","0","0","24","32","2.8786","0","0","10.5913","13.4699","0.14","5,700","646,500","7","0","0","20","26","0","26"
"高雄市","2,543","63","8","1,301","3,915","1,380.2951","30.2686","4.6281","716.5170","2,131.7088","21.99","1,884,307","56,531,778","944","21","3","574","1,456","9","1,447"
"宜蘭縣","12","0","0","14","26","5.6883","0","0","12.2069","17.8952","0.18","57,000","628,600","4","0","0","5","9","0","9"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","1","0","0","0","1","0.5427","0","0","0","0.5427","0.01","0","10,000","1","0","0","0","1","0","1"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","5","2.9107","0","54,000","30"
"今年4月","12","2.0659","0","51,400","0"
"今年5月","8","4.6639","7,000","121,000","66"
"今年6月","25","15.8349","272,500","20,000","39"
"今年7月","33","16.8270","214,000","205,000","318"
"今年8月","70","36.8934","252,000","620,000","438"
"今年9月","100","50.3865","104,000","675,800","316"
"今年10月","718","390.5106","140,000","6,912,100","1,649"
"今年11月","1,349","861.3543","815,000","12,465,580","2,583"
"今年12月","2,464","1,322.5164","2,016,500","24,954,930","9,048"
"明年1月","231","140.1974","75,000","3,389,300","1,566"
"明年2月","4,836","2,571.0793","347,650","35,913,864","18,817"
"明年3月","1,189","820.8571","466,350","33,893,900","7,770"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","3,015","6,038","7,526","1,846.4255","2,875.5333","4,972.1529","3,449,652","3,331,000","16,446,921","62,824,645","66,603,667","162,975,957","11,373","23,092","18,082"
"臺南市","2,132","792","4,070","1,427.5770","425.6597","2,841.5399","2,775,650","2,963,900","12,791,501","49,650,430","17,930,900","77,036,630","7,509","1,334","1,319"
"屏東縣","244","1","121","85.4348","0.2135","56.6844","363,195","0","2,190,000","4,445,206","800,000","46,009,086","0","0","0"
"雲林縣","2","1","59","0.4061","0.4413","16.7248","0","0","66,720","680","1,000","705,850","0","1","2"
"嘉義縣","201","3,386","1,596","110.5026","1,413.5204","1,151.7906","0","27,000","102,600","2,688,402","22,149,217","13,169,990","510","9,613","6,084"
"彰化縣","8","2","22","1.9789","0.4886","11.0024","800","600","4,300","8,700","0","637,800","0","0","0"
"高雄市","428","1,855","1,632","220.5261","1,035.0862","876.0965","310,007","337,500","1,236,800","6,031,227","25,722,550","24,778,001","3,354","12,144","10,638"
"宜蘭縣","0","1","25","0","0.1236","17.7716","0","2,000","55,000","0","0","628,600","0","0","31"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","1","0","0","0.5427","0","0","0","0","0","10,000","0","0","8"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","74","13.7339","17","6.7116","754","797.3134","15,734","8,876.3528"
"臺南市","0","0","3","1.2032","0","0","574","736.1958","6,417","3,957.3776"
"屏東縣","0","0","40","2.5299","10","1.2606","96","38.5315","220","100.0107"
"雲林縣","0","0","0","0","0","0","6","0.9469","56","16.6253"
"嘉義縣","0","0","11","1.7259","0","0","50","12.1306","5,122","2,661.9571"
"彰化縣","0","0","0","0","0","0","0","0","32","13.4699"
"高雄市","0","0","20","8.2749","7","5.4510","22","8.3144","3,866","2,109.6685"
"宜蘭縣","0","0","0","0","0","0","6","1.1942","20","16.7010"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","1","0.5427"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","105,000","34,628,292","28,200","101,000","6,580,400","92,752,500","16,513,973","164,922,477"
"臺南市","0","0","0","110,000","0","0","4,909,100","69,673,500","13,621,951","74,834,460"
"屏東縣","0","0","0","32,800,292","8,200","0","1,650,000","15,666,000","894,995","2,788,000"
"雲林縣","0","0","0","0","0","0","0","558,000","66,720","149,530"
"嘉義縣","0","0","0","588,000","0","0","0","5,211,000","129,600","32,208,609"
"彰化縣","0","0","0","0","0","0","0","0","5,700","646,500"
"高雄市","0","0","105,000","1,130,000","20,000","101,000","21,300","1,044,000","1,738,007","54,256,778"
"宜蘭縣","0","0","0","0","0","0","0","600,000","57,000","28,600"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","10,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
