"調查年度",108,"放養面積","2,754.75(公頃)"
"魚種名稱","吳郭魚","放養數量","275,361,111(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,712","307","6","1,878","4,903","1,459.5193","174.7404","4.5735","1,115.9213","2,754.7545","100.00","31,275,370","275,361,111","1,023","151","4","899","1,995","23","1,972"
"臺南市","926","49","3","910","1,888","617.5436","31.6828","2.6102","589.9726","1,241.8092","45.08","11,444,250","155,664,900","359","33","2","401","763","4","759"
"屏東縣","105","0","0","205","310","20.9947","0","0","44.3189","65.3136","2.37","4,156,350","3,841,709","25","0","0","88","113","13","100"
"雲林縣","64","76","0","179","319","41.6260","45.0609","0","92.1273","178.8142","6.49","3,571,350","5,766,000","37","47","0","97","168","0","168"
"嘉義縣","1,284","181","3","308","1,776","633.8553","97.6967","1.9633","155.7451","889.2604","32.28","5,681,000","90,789,802","469","70","2","179","695","5","690"
"彰化縣","22","0","0","45","67","3.5813","0","0","11.8885","15.4698","0.56","137,760","569,500","10","0","0","18","28","1","27"
"高雄市","252","0","0","76","328","119.3708","0","0","23.8692","143.2400","5.20","3,523,760","15,348,600","92","0","0","48","134","0","134"
"宜蘭縣","12","0","0","19","31","1.8934","0","0","2.9492","4.8426","0.18","20,200","150,600","10","0","0","12","21","0","21"
"桃園市","1","0","0","0","1","0.2248","0","0","0","0.2248","0.01","2,500","0","1","0","0","0","1","0","1"
"花蓮縣","35","0","0","95","130","18.1988","0","0","53.9783","72.1771","2.62","2,056,200","1,850,000","14","0","0","19","28","0","28"
"臺東縣","8","0","0","0","8","1.5430","0","0","0","1.5430","0.06","50,000","90,000","4","0","0","0","4","0","4"
"新竹縣","3","0","0","41","44","0.6876","0","0","141.0722","141.7598","5.15","627,000","1,290,000","2","0","0","37","39","0","39"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","1","0","0","1","0","0.3000","0","0","0.3000","0.01","5,000","0","0","1","0","0","1","0","1"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","0","0","0","0","0"
"今年5月","1","0.4416","0","20,000","25"
"今年6月","6","4.2563","0","188,200","100"
"今年7月","9","16.8241","0","291,000","150"
"今年8月","16","16.1395","0","659,200","274"
"今年9月","31","34.4982","0","1,453,000","610"
"今年10月","109","81.3766","0","5,024,200","2,045"
"今年11月","137","86.6225","0","6,027,000","2,627"
"今年12月","600","344.3388","0","21,761,700","9,163"
"明年1月","97","52.5106","0","3,532,000","1,701"
"明年2月","1,266","648.3035","0","45,522,211","19,501"
"明年3月","278","186.0705","0","12,633,600","5,240"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","3,552","1,351","0","2,011.6212","743.1333","0","24,924,160","6,351,210","0","202,311,311","73,049,800","0","39,506","16,854"
"臺南市","0","1,334","554","0","862.6557","379.1535","0","9,877,250","1,567,000","0","109,935,100","45,729,800","0","19,035","8,351"
"屏東縣","0","266","44","0","57.5637","7.7499","0","4,024,950","131,400","0","3,241,709","600,000","0","1,120","148"
"雲林縣","0","268","51","0","149.1521","29.6621","0","2,956,500","614,850","0","4,815,800","950,200","0","1,248","483"
"嘉義縣","0","1,390","386","0","694.4449","194.8155","0","4,127,000","1,554,000","0","78,045,802","12,744,000","0","16,046","4,158"
"彰化縣","0","32","35","0","3.9265","11.5433","0","51,760","86,000","0","165,500","404,000","0","50","152"
"高雄市","0","76","252","0","29.9285","113.3115","0","1,227,800","2,295,960","0","2,816,400","12,532,200","0","641","3,528"
"宜蘭縣","0","9","22","0","0.5959","4.2467","0","13,200","7,000","0","71,000","79,600","0","42","24"
"桃園市","0","1","0","0","0.2248","0","0","2,500","0","0","0","0","0","0","0"
"花蓮縣","0","130","0","0","72.1771","0","0","2,056,200","0","0","1,850,000","0","0","427","0"
"臺東縣","0","5","3","0","0.2476","1.2954","0","20,000","30,000","0","80,000","10,000","0","48","10"
"新竹縣","0","40","4","0","140.4044","1.3554","0","562,000","65,000","0","1,290,000","0","0","849","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","1","0","0","0.3000","0","0","5,000","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","61","8.4176","77","16.3625","553","266.4133","4,178","2,441.2191"
"臺南市","0","0","36","4.6681","8","4.3527","271","168.7669","1,547","1,044.7756"
"屏東縣","0","0","12","0.7343","42","4.2129","43","7.1628","213","53.2036"
"雲林縣","0","0","0","0","0","0","35","13.6155","283","164.9135"
"嘉義縣","0","0","6","1.2524","27","7.7969","182","65.4709","1,556","812.7371"
"彰化縣","0","0","7","1.7628","0","0","2","0.0981","58","13.6089"
"高雄市","0","0","0","0","0","0","1","0.1582","325","142.2740"
"宜蘭縣","0","0","0","0","0","0","3","0.3153","28","4.5273"
"桃園市","0","0","0","0","0","0","0","0","1","0.2248"
"花蓮縣","0","0","0","0","0","0","16","10.8256","114","61.3515"
"臺東縣","0","0","0","0","0","0","0","0","8","1.5430"
"新竹縣","0","0","0","0","0","0","0","0","44","141.7598"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","1","0.3000"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","5,948,000","76,708,000","307,100","223,000","2,534,500","70,224,700","22,316,770","124,665,411"
"臺南市","0","0","5,000,000","66,250,000","0","157,500","810,000","32,825,000","5,484,250","53,137,400"
"屏東縣","0","0","900,000","450,000","241,100","4,000","904,500","691,000","2,110,750","2,696,709"
"雲林縣","0","0","0","0","0","0","215,000","2,913,500","3,347,350","2,852,500"
"嘉義縣","0","0","0","9,876,000","66,000","61,500","220,000","32,499,000","5,385,000","48,208,302"
"彰化縣","0","0","48,000","132,000","0","0","0","120,000","89,760","317,500"
"高雄市","0","0","0","0","0","0","0","1,200","3,523,760","15,247,400"
"宜蘭縣","0","0","0","0","0","0","0","25,000","20,200","125,600"
"桃園市","0","0","0","0","0","0","0","0","2,500","0"
"花蓮縣","0","0","0","0","0","0","385,000","1,150,000","1,671,200","700,000"
"臺東縣","0","0","0","0","0","0","0","0","50,000","90,000"
"新竹縣","0","0","0","0","0","0","0","0","627,000","1,290,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","5,000","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
