"調查年度",106,"放養面積","4,363.31(公頃)"
"魚種名稱","吳郭魚","放養數量","254,638,728(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,684","423","6","3,010","6,123","1,408.1018","236.1920","5.7104","2,713.3029","4,363.3071","100.00","82,701,507","254,638,728","971","195","3","1,565","2,665","27","2,638"
"臺南市","1,024","85","6","990","2,105","650.2932","57.3637","5.7104","574.9137","1,288.2810","29.53","31,992,303","151,670,700","345","53","3","551","940","6","934"
"屏東縣","106","0","0","212","318","25.3434","0","0","50.5592","75.9026","1.74","3,603,900","5,852,500","26","0","0","109","133","12","121"
"雲林縣","38","31","0","454","523","21.8148","17.0642","0","258.1388","297.0178","6.81","8,558,000","6,016,050","27","25","0","261","300","1","299"
"嘉義縣","1,179","297","0","365","1,841","553.0256","157.0369","0","184.3084","894.3709","20.50","14,129,100","62,313,005","438","114","0","207","727","5","722"
"彰化縣","37","0","0","119","156","6.0816","0","0","22.7977","28.8793","0.66","496,400","1,514,700","14","0","0","56","70","0","70"
"高雄市","220","4","0","114","338","109.1424","1.2713","0","31.5091","141.9228","3.25","1,858,755","13,927,003","90","1","0","75","157","0","157"
"宜蘭縣","17","0","0","34","51","4.2182","0","0","5.3587","9.5769","0.22","272,230","243,100","13","0","0","18","31","1","30"
"桃園市","5","0","0","449","454","0.9657","0","0","1,340.5733","1,341.5390","30.75","16,203,000","8,612,100","4","0","0","169","173","2","171"
"花蓮縣","48","1","0","224","273","35.5542","0.4859","0","102.5615","138.6016","3.18","3,416,418","3,768,870","10","1","0","74","84","0","84"
"臺東縣","7","5","0","1","13","0.9751","2.9700","0","0.3000","4.2451","0.10","274,001","25,000","2","1","0","1","4","0","4"
"新竹縣","3","0","0","44","47","0.6876","0","0","138.2817","138.9693","3.18","1,882,400","681,700","2","0","0","41","43","0","43"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","3","3","0","0","0","3.7619","3.7619","0.09","7,000","14,000","0","0","0","2","2","0","2"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","1","1","0","0","0","0.2389","0.2389","0.01","8,000","0","0","0","0","1","1","0","1"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","2","0.4334","120,000","0","36"
"今年4月","17","24.5784","650,000","0","437"
"今年5月","31","32.5740","867,800","20,000","408"
"今年6月","30","22.6875","874,100","275,000","407"
"今年7月","53","41.7998","1,407,450","378,500","1,046"
"今年8月","41","26.4220","1,403,000","163,500","1,114"
"今年9月","56","43.1518","887,500","946,200","1,106"
"今年10月","95","56.1794","2,175,030","791,500","2,010"
"今年11月","153","115.4557","3,215,000","2,875,500","2,023"
"今年12月","506","293.6450","6,790,700","7,287,400","5,881"
"明年1月","41","130.3977","1,801,000","4,994,000","1,005"
"明年2月","1,327","693.5782","12,018,200","31,179,000","17,521"
"明年3月","154","96.2557","1,280,900","4,618,000","2,436"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,698","3,702","723","967.1173","3,048.6005","347.5893","22,202,356","55,843,621","4,655,530","103,721,203","131,559,925","19,357,600","13,392","26,480","4,053"
"臺南市","964","940","201","563.4436","608.3828","116.4546","17,605,700","12,288,903","2,097,700","87,079,200","61,145,500","3,446,000","9,649","2,119","159"
"屏東縣","190","101","27","36.7213","24.9487","14.2326","1,955,300","1,473,600","175,000","4,451,000","1,348,000","53,500","562","732","0"
"雲林縣","4","459","60","2.7020","265.6124","28.7034","20,000","8,225,000","313,000","170,000","5,340,750","505,300","21","3,012","0"
"嘉義縣","172","1,531","138","84.7795","741.9028","67.6886","1,024,000","12,585,100","520,000","9,957,000","48,804,005","3,552,000","2,297","15,893","1,756"
"彰化縣","20","118","18","3.1310","21.0713","4.6770","16,300","369,100","111,000","1,480,000","29,500","5,200","48","0","0"
"高雄市","35","67","236","10.3307","24.5843","107.0078","211,055","405,800","1,241,900","300,003","1,962,000","11,665,000","158","174","1,993"
"宜蘭縣","0","24","27","0","4.0027","5.5742","0","243,900","28,330","0","132,500","110,600","0","54","33"
"桃園市","273","181","0","239.6214","1,101.9176","0","502,000","15,701,000","0","10,000","8,602,100","0","0","793","0"
"花蓮縣","27","239","7","19.3608","118.7309","0.5099","692,000","2,706,818","17,600","235,000","3,533,870","0","649","2,433","0"
"臺東縣","10","0","3","3.2651","0","0.9800","169,001","0","105,000","25,000","0","0","0","0","2"
"新竹縣","0","41","6","0","137.2081","1.7612","0","1,836,400","46,000","0","661,700","20,000","0","1,264","110"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","3","0","0","3.7619","0","0","7,000","0","0","14,000","0","0","8","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","1","0","0","0.2389","0","0","8,000","0","0","0","0","0","6","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","91","16.2351","58","11.7812","976","556.2192","4,974","3,769.8857"
"臺南市","0","0","64","13.0857","3","1.1315","349","220.1232","1,681","1,048.3796"
"屏東縣","0","0","20","1.3211","29","3.5555","57","12.1313","209","58.7158"
"雲林縣","0","0","1","0.0749","0","0","48","18.1539","474","278.7890"
"嘉義縣","0","0","3","1.1837","25","7.0702","257","99.4567","1,555","786.2394"
"彰化縣","0","0","0","0","0","0","0","0","156","28.8793"
"高雄市","0","0","0","0","0","0","0","0","329","139.3463"
"宜蘭縣","0","0","0","0","1","0.0240","2","0.2393","48","9.3136"
"桃園市","0","0","3","0.5697","0","0","238","193.6076","213","1,147.3617"
"花蓮縣","0","0","0","0","0","0","20","9.5372","250","128.6158"
"臺東縣","0","0","0","0","0","0","5","2.9700","8","1.2751"
"新竹縣","0","0","0","0","0","0","0","0","47","138.9693"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","3","3.7619"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","1","0.2389"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","420,500","98,944,000","347,900","0","9,491,601","58,360,005","72,142,006","97,240,473"
"臺南市","0","0","0","95,720,000","14,000","0","7,221,500","21,530,000","24,566,803","34,420,700"
"屏東縣","0","0","220,500","2,064,000","191,800","0","268,500","849,000","2,921,600","2,939,500"
"雲林縣","0","0","0","10,000","0","0","954,000","4,366,000","7,604,000","1,640,050"
"嘉義縣","0","0","0","350,000","142,000","0","42,000","30,380,005","13,935,100","31,583,000"
"彰化縣","0","0","0","0","0","0","0","0","496,400","1,514,700"
"高雄市","0","0","0","0","0","0","0","0","1,810,755","13,897,003"
"宜蘭縣","0","0","0","0","100","0","0","10,000","272,130","233,100"
"桃園市","0","0","200,000","800,000","0","0","199,000","10,000","15,804,000","7,802,100"
"花蓮縣","0","0","0","0","0","0","747,600","1,190,000","2,618,818","2,514,620"
"臺東縣","0","0","0","0","0","0","59,001","25,000","215,000","0"
"新竹縣","0","0","0","0","0","0","0","0","1,882,400","681,700"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","7,000","14,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","8,000","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
