"調查年度",113,"放養面積","3,102.85(公頃)"
"魚種名稱","吳郭魚","放養數量","152,587,448(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,167","346","0","1,797","4,310","1,117.7651","188.1931","0","1,796.8920","3,102.8502","100.00","20,973,570","152,587,448","821","185","0","939","1,877","44","1,833"
"臺南市","684","18","0","716","1,418","439.7739","13.4947","0","454.7541","908.0227","29.26","7,942,270","51,924,956","260","15","0","331","592","11","581"
"屏東縣","127","0","0","163","290","24.8756","0","0","31.8991","56.7747","1.83","1,609,800","3,657,600","36","0","0","73","104","18","86"
"雲林縣","5","142","0","126","273","3.5167","78.8836","0","43.8358","126.2361","4.07","2,533,200","4,372,179","3","86","0","57","141","1","140"
"嘉義縣","1,002","180","0","347","1,529","496.3260","93.6429","0","169.4227","759.3916","24.47","3,677,700","64,772,113","375","81","0","206","635","6","629"
"彰化縣","21","1","0","46","68","6.1219","0.0123","0","6.7029","12.8371","0.41","63,400","335,900","7","1","0","20","27","1","26"
"高雄市","216","5","0","124","345","98.0841","2.1596","0","40.4765","140.7202","4.54","2,908,300","13,029,700","94","2","0","68","154","4","150"
"宜蘭縣","22","0","0","14","36","5.7153","0","0","2.7611","8.4764","0.27","188,100","126,300","17","0","0","11","26","2","24"
"桃園市","4","0","0","139","143","0.6179","0","0","897.4117","898.0296","28.94","164,000","9,806,500","3","0","0","111","114","1","113"
"花蓮縣","66","0","0","84","150","38.2880","0","0","43.6898","81.9778","2.64","1,334,500","2,956,200","18","0","0","28","42","0","42"
"臺東縣","11","0","0","0","11","1.9617","0","0","0","1.9617","0.06","90,000","188,000","4","0","0","0","4","0","4"
"新竹縣","6","0","0","36","42","1.9340","0","0","105.5564","107.4904","3.46","462,200","1,390,000","2","0","0","32","34","0","34"
"澎湖縣","1","0","0","0","1","0.5320","0","0","0","0.5320","0.02","100","0","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","1","1","0","0","0","0.1430","0.1430","0.00","0","3,000","0","0","0","1","1","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","2","0","0","0","2","0.0180","0","0","0","0.0180","0.00","0","15,000","1","0","0","0","1","0","1"
"嘉義市","0","0","0","1","1","0","0","0","0.2389","0.2389","0.01","0","10,000","0","0","0","1","1","0","1"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","0","0","0","0","0"
"今年5月","3","2.5197","0","48,000","9"
"今年6月","4","1.4157","0","64,900","35"
"今年7月","8","2.7569","0","182,236","87"
"今年8月","18","8.9934","0","572,000","184"
"今年9月","15","5.4501","0","443,000","127"
"今年10月","53","22.7675","0","2,972,500","697"
"今年11月","89","133.9271","0","2,995,100","1,061"
"今年12月","1,453","1,321.3568","0","44,876,669","19,340"
"明年1月","85","68.3747","0","3,121,336","1,660"
"明年2月","454","314.1094","0","15,069,498","8,012"
"明年3月","300","195.6805","0","9,518,125","5,171"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","2,956","1,354","0","2,480.4161","622.4341","0","16,549,870","4,423,700","0","96,023,637","56,563,811","0","42,259","11,209"
"臺南市","0","1,279","139","0","825.3574","82.6653","0","7,728,270","214,000","0","47,893,356","4,031,600","0","22,448","1,237"
"屏東縣","0","257","33","0","52.4315","4.3432","0","1,373,800","236,000","0","3,406,400","251,200","0","1,225","117"
"雲林縣","0","236","37","0","112.2578","13.9783","0","2,396,100","137,100","0","3,800,379","571,800","0","1,880","292"
"嘉義縣","0","532","997","0","284.2883","475.1033","0","1,196,500","2,481,200","0","15,784,602","48,987,511","0","6,729","8,908"
"彰化縣","0","55","13","0","7.6746","5.1625","0","63,400","0","0","276,500","59,400","0","205","30"
"高雄市","0","250","95","0","110.8448","29.8754","0","1,794,000","1,114,300","0","10,534,700","2,495,000","0","3,700","573"
"宜蘭縣","0","8","28","0","0.9157","7.5607","0","72,100","116,000","0","70,000","56,300","0","74","29"
"桃園市","0","142","1","0","898.0142","0.0154","0","164,000","0","0","9,726,500","80,000","0","3,854","0"
"花蓮縣","0","150","0","0","81.9778","0","0","1,334,500","0","0","2,956,200","0","0","1,326","0"
"臺東縣","0","9","2","0","1.4637","0.4980","0","90,000","0","0","160,000","28,000","0","71","22"
"新竹縣","0","35","7","0","104.9334","2.5570","0","337,200","125,000","0","1,390,000","0","0","735","0"
"澎湖縣","0","0","1","0","0","0.5320","0","0","100","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","1","0","0","0.1430","0","0","0","0","0","3,000","0","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","2","0","0","0.0180","0","0","0","0","0","15,000","0","0","9","0"
"嘉義市","0","1","0","0","0.2389","0","0","0","0","0","10,000","0","0","3","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","38","14.7486","62","9.6214","188","53.7502","4,010","3,017.0925"
"臺南市","0","0","23","10.2159","5","1.5335","77","33.6479","1,303","855.2433"
"屏東縣","0","0","3","0.2545","39","4.1795","64","6.2816","183","45.9237"
"雲林縣","0","0","1","0.0102","0","0","12","6.1295","260","120.0964"
"嘉義縣","0","0","4","2.9390","16","3.6295","19","2.1343","1,489","750.5688"
"彰化縣","0","0","1","0.1095","0","0","0","0","67","12.7276"
"高雄市","0","0","5","1.1208","0","0","6","1.2214","334","138.3780"
"宜蘭縣","0","0","0","0","2","0.2789","0","0","34","8.1975"
"桃園市","0","0","1","0.0987","0","0","1","0.0154","141","897.9155"
"花蓮縣","0","0","0","0","0","0","9","4.3201","141","77.6577"
"臺東縣","0","0","0","0","0","0","0","0","11","1.9617"
"新竹縣","0","0","0","0","0","0","0","0","42","107.4904"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.5320"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","1","0.1430"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","2","0.0180"
"嘉義市","0","0","0","0","0","0","0","0","1","0.2389"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","0","4,371,000","445,700","485,510","3,415,900","38,274,776","16,711,970","109,196,062"
"臺南市","0","0","0","3,013,000","325,000","415,000","2,450,000","10,789,276","4,767,270","37,452,680"
"屏東縣","0","0","0","420,000","120,600","32,000","367,900","381,000","1,121,300","2,819,600"
"雲林縣","0","0","0","45,000","0","0","530,000","560,000","2,003,200","3,767,179"
"嘉義縣","0","0","0","120,000","0","37,310","0","23,890,000","3,677,700","40,724,703"
"彰化縣","0","0","0","3,000","0","0","0","0","63,400","332,900"
"高雄市","0","0","0","470,000","0","0","8,000","1,400,000","2,900,300","11,159,700"
"宜蘭縣","0","0","0","0","100","1,200","0","0","188,000","125,100"
"桃園市","0","0","0","300,000","0","0","0","80,000","164,000","9,426,500"
"花蓮縣","0","0","0","0","0","0","60,000","1,174,500","1,274,500","1,781,700"
"臺東縣","0","0","0","0","0","0","0","0","90,000","188,000"
"新竹縣","0","0","0","0","0","0","0","0","462,200","1,390,000"
"澎湖縣","0","0","0","0","0","0","0","0","100","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","3,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","15,000"
"嘉義市","0","0","0","0","0","0","0","0","0","10,000"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
