"調查年度",112,"放養面積","3,356.95(公頃)"
"魚種名稱","吳郭魚","放養數量","159,352,651(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,068","360","2","1,786","4,216","1,062.3526","196.4092","0.2477","2,097.9362","3,356.9457","100.00","26,855,911","159,352,651","772","184","1","976","1,873","39","1,834"
"臺南市","640","21","0","686","1,347","404.8671","16.6145","0","461.9391","883.4207","26.32","9,288,755","51,381,080","244","14","0","340","583","13","570"
"屏東縣","115","5","0","130","250","19.8816","0.3895","0","33.2934","53.5645","1.60","1,783,101","2,597,250","24","1","0","64","84","17","67"
"雲林縣","8","151","0","103","262","5.2265","80.2671","0","39.3828","124.8764","3.72","3,621,543","3,014,300","6","91","0","41","135","0","135"
"嘉義縣","1,035","180","0","314","1,529","509.8019","98.5235","0","154.3232","762.6486","22.72","4,072,500","78,090,796","385","76","0","184","623","3","620"
"彰化縣","15","0","0","57","72","2.2035","0","0","12.0101","14.2136","0.42","85,500","521,000","8","0","0","25","32","2","30"
"高雄市","168","0","0","130","298","78.2387","0","0","43.3401","121.5788","3.62","2,161,600","9,837,100","68","0","0","69","132","3","129"
"宜蘭縣","16","0","0","18","34","3.6348","0","0","3.2824","6.9172","0.21","104,000","73,360","11","0","0","14","23","0","23"
"桃園市","2","2","0","217","221","0.5612","0.0826","0","1,201.3433","1,201.9871","35.81","3,421,012","10,327,525","2","1","0","176","179","1","178"
"花蓮縣","47","0","2","97","146","34.1933","0","0.2477","51.8585","86.2995","2.57","1,095,800","2,819,800","19","0","1","33","46","0","46"
"臺東縣","16","0","0","1","17","1.8100","0","0","0.1541","1.9641","0.06","430,000","197,440","3","0","0","1","4","0","4"
"新竹縣","6","0","0","31","37","1.9340","0","0","96.7679","98.7019","2.94","792,000","487,000","2","0","0","28","30","0","30"
"澎湖縣","0","1","0","0","1","0","0.5320","0","0","0.5320","0.02","100","0","0","1","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","2","2","0","0","0","0.2413","0.2413","0.01","0","6,000","0","0","0","1","1","0","1"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","2","1.1347","0","80,000","22"
"今年5月","3","0.6506","0","71,000","23"
"今年6月","7","2.6877","0","202,500","126"
"今年7月","17","11.3044","0","536,100","122"
"今年8月","22","12.4002","0","524,500","247"
"今年9月","23","28.1009","0","517,000","303"
"今年10月","107","148.0884","0","2,680,301","1,464"
"今年11月","92","158.1290","0","3,444,600","1,566"
"今年12月","1,357","1,038.7530","100,000","36,817,779","15,979"
"明年1月","79","243.3142","0","3,747,000","1,798"
"明年2月","361","268.9242","80,000","10,590,200","5,590"
"明年3月","306","191.2316","0","10,105,661","5,103"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","2,993","1,223","0","2,798.6171","558.3286","0","22,561,710","4,294,201","0","92,816,997","66,535,654","0","37,241","9,617"
"臺南市","0","1,235","112","0","818.3451","65.0756","0","8,754,255","534,500","0","50,048,780","1,332,300","0","19,054","538"
"屏東縣","0","223","27","0","48.7634","4.8011","0","1,698,100","85,001","0","2,385,050","212,200","0","632","69"
"雲林縣","0","237","25","0","113.5381","11.3383","0","3,194,543","427,000","0","2,871,800","142,500","0","1,684","36"
"嘉義縣","0","587","942","0","318.8864","443.7622","0","1,561,000","2,511,500","0","14,907,102","63,183,694","0","6,254","8,313"
"彰化縣","0","54","18","0","7.8963","6.3173","0","32,500","53,000","0","374,000","147,000","0","172","64"
"高雄市","0","239","59","0","103.7500","17.8288","0","1,651,000","510,600","0","8,442,000","1,395,100","0","3,119","523"
"宜蘭縣","0","4","30","0","0.5733","6.3439","0","1,500","102,500","0","26,500","46,860","0","3","29"
"桃園市","0","221","0","0","1,201.9871","0","0","3,421,012","0","0","10,327,525","0","0","4,326","0"
"花蓮縣","0","146","0","0","86.2995","0","0","1,095,800","0","0","2,819,800","0","0","1,638","0"
"臺東縣","0","16","1","0","1.8100","0.1541","0","410,000","20,000","0","197,440","0","0","108","0"
"新竹縣","0","31","6","0","96.7679","1.9340","0","742,000","50,000","0","417,000","70,000","0","251","42"
"澎湖縣","0","0","1","0","0","0.5320","0","0","100","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","2","0","0","0.2413","0","0","0","0","0","6,000","0","0","3"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","32","8.2130","60","14.0791","182","63.6131","3,935","3,266.9777"
"臺南市","0","0","22","7.1374","11","4.2007","77","44.5429","1,230","823.4769"
"屏東縣","0","0","2","0.1289","30","6.2240","53","6.4267","165","40.7849"
"雲林縣","0","0","0","0","0","0","14","7.6927","248","117.1837"
"嘉義縣","0","0","0","0","15","3.1944","24","2.6836","1,490","756.7706"
"彰化縣","0","0","4","0.4514","4","0.4600","2","0.1574","62","13.1448"
"高雄市","0","0","3","0.3966","0","0","4","0.5499","291","120.6323"
"宜蘭縣","0","0","0","0","0","0","1","0.1861","33","6.7311"
"桃園市","0","0","1","0.0987","0","0","0","0","220","1,201.8884"
"花蓮縣","0","0","0","0","0","0","4","1.1908","142","85.1087"
"臺東縣","0","0","0","0","0","0","3","0.1830","14","1.7811"
"新竹縣","0","0","0","0","0","0","0","0","37","98.7019"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.5320"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","2","0.2413"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","203,000","8,505,000","200,200","590,500","1,623,101","59,023,842","24,529,610","90,978,309"
"臺南市","0","0","203,000","7,600,000","25,000","476,500","850,000","14,883,652","7,910,755","28,165,928"
"屏東縣","0","0","0","500,000","174,000","75,000","15,101","537,250","1,594,000","1,485,000"
"雲林縣","0","0","0","0","0","0","730,000","898,000","2,891,543","2,116,300"
"嘉義縣","0","0","0","0","0","39,000","0","41,669,500","4,072,500","36,382,296"
"彰化縣","0","0","0","65,000","1,200","0","8,000","0","76,300","456,000"
"高雄市","0","0","0","240,000","0","0","0","418,000","2,161,600","9,179,100"
"宜蘭縣","0","0","0","0","0","0","0","20,000","104,000","53,360"
"桃園市","0","0","0","100,000","0","0","0","0","3,421,012","10,227,525"
"花蓮縣","0","0","0","0","0","0","0","580,000","1,095,800","2,239,800"
"臺東縣","0","0","0","0","0","0","20,000","17,440","410,000","180,000"
"新竹縣","0","0","0","0","0","0","0","0","792,000","487,000"
"澎湖縣","0","0","0","0","0","0","0","0","100","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","6,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
