"調查年度",105,"放養面積","4,917.81(公頃)"
"魚種名稱","吳郭魚","放養數量","313,677,715(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","3,204","575","4","3,185","6,968","1,635.2594","321.9796","1.7534","2,958.8160","4,917.8084","100.00","91,342,558","313,677,715","1,163","299","3","1,850","3,200","26","3,174"
"臺南市","1,179","114","2","1,126","2,421","716.0471","73.4754","0.7749","664.1268","1,454.4242","29.57","37,970,350","145,661,838","426","73","1","601","1,084","9","1,075"
"屏東縣","105","0","0","276","381","26.2491","0","0","67.8279","94.0770","1.91","3,967,816","4,868,000","26","0","0","130","154","10","144"
"雲林縣","127","106","0","509","742","72.7702","67.2101","0","252.1620","392.1423","7.97","12,051,660","6,934,500","72","65","0","298","407","2","405"
"嘉義縣","1,475","343","2","450","2,270","670.5216","170.8425","0.9785","224.1799","1,066.5225","21.69","7,089,501","114,237,952","496","155","2","252","851","2","849"
"彰化縣","17","0","0","125","142","2.9164","0","0","24.2750","27.1914","0.55","387,401","236,900","13","0","0","69","82","0","82"
"高雄市","242","0","0","154","396","118.3926","0","0","53.0894","171.4820","3.49","2,520,030","23,682,200","109","0","0","96","195","2","193"
"宜蘭縣","12","0","0","44","56","3.0842","0","0","10.5849","13.6691","0.28","228,400","186,500","10","0","0","28","38","0","38"
"桃園市","0","1","0","301","302","0","2.1338","0","1,369.9580","1,372.0918","27.90","20,132,000","14,195,025","0","1","0","279","279","0","279"
"花蓮縣","36","11","0","137","184","23.7796","8.3178","0","76.9321","109.0295","2.22","3,929,900","3,214,800","8","5","0","39","49","1","48"
"臺東縣","7","0","0","0","7","0.4069","0","0","0","0.4069","0.01","168,000","170,000","1","0","0","0","1","0","1"
"新竹縣","4","0","0","63","67","1.0917","0","0","215.6800","216.7717","4.41","2,897,500","290,000","2","0","0","58","60","0","60"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","7","1.9637","6,000","145,000","130"
"今年4月","29","13.9926","319,000","875,000","491"
"今年5月","19","8.5614","237,500","130,000","312"
"今年6月","29","27.3716","2,941,000","530,000","765"
"今年7月","45","43.3902","996,800","358,000","1,663"
"今年8月","87","72.6497","2,750,400","507,000","1,407"
"今年9月","63","45.9197","1,614,500","903,700","832"
"今年10月","114","255.5505","3,917,500","3,303,000","3,110"
"今年11月","114","144.7551","2,261,000","7,053,826","2,430"
"今年12月","776","844.8699","13,709,200","21,072,906","14,464"
"明年1月","120","373.4427","3,367,000","8,148,735","5,618"
"明年2月","1,564","757.6291","5,831,800","51,852,533","21,417"
"明年3月","234","142.6915","2,180,500","10,442,500","3,988"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","1,694","4,429","845","923.1333","3,630.0053","364.6698","27,404,601","59,245,091","4,692,866","120,755,406","169,151,209","23,771,100","14,351","46,468","6,087"
"臺南市","1,317","862","242","801.1094","538.6577","114.6571","23,958,700","12,300,350","1,711,300","112,557,106","29,025,732","4,079,000","12,305","975","1,243"
"屏東縣","199","124","58","36.3346","31.0179","26.7245","1,575,200","2,055,100","337,516","3,242,500","1,118,000","507,500","646","866","0"
"雲林縣","9","630","103","4.7262","348.8189","38.5972","144,000","10,960,860","946,800","0","6,487,500","447,000","52","4,112","30"
"嘉義縣","73","2,102","95","34.3084","989.1906","43.0235","272,500","6,623,501","193,500","2,968,000","108,397,452","2,872,500","710","21,649","1,499"
"彰化縣","4","117","21","1.0482","19.0716","7.0716","901","268,700","117,800","2,500","186,000","48,400","0","0","0"
"高雄市","61","48","287","23.3364","24.4417","123.7039","546,700","726,680","1,246,650","1,638,000","6,396,000","15,648,200","389","534","3,135"
"宜蘭縣","2","28","26","1.0001","5.5275","7.1415","5,000","144,100","79,300","10,000","78,000","98,500","4","27","58"
"桃園市","13","289","0","12.4581","1,359.6337","0","630,000","19,502,000","0","0","14,195,025","0","39","13,407","0"
"花蓮縣","15","165","4","8.5996","100.1915","0.2384","266,600","3,650,300","13,000","337,300","2,877,500","0","203","2,802","0"
"臺東縣","0","7","0","0","0.4069","0","0","168,000","0","0","170,000","0","0","100","0"
"新竹縣","1","57","9","0.2123","213.0473","3.5121","5,000","2,845,500","47,000","0","220,000","70,000","3","1,996","122"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","72","15.2596","54","8.5865","1,029","493.2066","5,789","4,390.2143"
"臺南市","0","0","60","14.6998","5","1.6567","462","282.6730","1,883","1,147.4208"
"屏東縣","0","0","10","0.4830","38","3.8805","53","7.6865","277","81.8481"
"雲林縣","0","0","0","0","2","0.9585","59","28.2334","681","362.9504"
"嘉義縣","0","0","0","0","8","1.9836","402","157.6973","1,858","905.8689"
"彰化縣","0","0","0","0","0","0","22","2.7420","120","24.4494"
"高雄市","0","0","1","0.0321","1","0.1072","3","0.9360","388","169.9195"
"宜蘭縣","0","0","0","0","0","0","3","0.3938","53","13.2753"
"桃園市","0","0","0","0","0","0","0","0","302","1,372.0918"
"花蓮縣","0","0","1","0.0447","0","0","25","12.8446","153","95.2115"
"臺東縣","0","0","0","0","0","0","0","0","7","0.4069"
"新竹縣","0","0","0","0","0","0","0","0","67","216.7717"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","411,300","70,990,000","582,300","64,000","12,224,400","84,644,301","77,892,758","157,549,414"
"臺南市","0","0","400,000","69,340,000","58,500","0","9,131,000","22,147,300","28,300,350","53,784,538"
"屏東縣","0","0","11,000","1,600,000","173,700","0","492,300","931,000","3,289,516","2,337,000"
"雲林縣","0","0","0","0","350,000","0","1,336,000","4,205,000","10,365,660","2,729,500"
"嘉義縣","0","0","0","0","0","64,000","453,000","54,247,001","6,616,501","59,916,951"
"彰化縣","0","0","0","0","0","0","127,500","0","259,901","236,900"
"高雄市","0","0","300","0","100","0","30,000","600,000","2,479,630","23,052,200"
"宜蘭縣","0","0","0","0","0","0","0","24,000","228,400","162,500"
"桃園市","0","0","0","0","0","0","0","0","20,132,000","14,195,025"
"花蓮縣","0","0","0","50,000","0","0","654,600","2,490,000","3,155,300","674,800"
"臺東縣","0","0","0","0","0","0","0","0","168,000","170,000"
"新竹縣","0","0","0","0","0","0","0","0","2,897,500","290,000"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
