"調查年度",110,"放養面積","3,792.67(公頃)"
"魚種名稱","吳郭魚","放養數量","196,092,789(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,527","394","0","1,901","4,822","1,343.4716","215.7724","0","2,233.4263","3,792.6703","100.00","27,253,801","196,092,789","954","197","0","1,005","2,090","22","2,068"
"臺南市","883","42","0","886","1,811","572.8734","33.2987","0","583.6427","1,189.8148","31.37","8,210,758","66,371,555","347","18","0","402","735","9","726"
"屏東縣","110","1","0","153","264","18.3329","0","0","38.2527","56.5856","1.49","1,380,200","3,841,000","21","1","0","67","88","8","80"
"雲林縣","24","136","0","151","311","14.2967","75.4960","0","63.3592","153.1519","4.04","2,289,600","6,117,300","16","92","0","69","168","0","168"
"嘉義縣","1,186","215","0","239","1,640","585.6392","106.9777","0","115.6705","808.2874","21.31","2,919,143","99,785,804","429","86","0","144","644","2","642"
"彰化縣","30","0","0","40","70","8.8488","0","0","11.0769","19.9257","0.53","110,000","421,150","10","0","0","20","29","1","28"
"高雄市","219","0","0","109","328","105.0542","0","0","36.3231","141.3773","3.73","1,598,200","10,823,330","92","0","0","65","150","1","149"
"宜蘭縣","20","0","0","12","32","6.4330","0","0","2.5593","8.9923","0.24","222,100","81,100","17","0","0","9","26","0","26"
"桃園市","2","0","0","206","208","2.8225","0","0","1,234.4847","1,237.3072","32.62","7,626,000","6,312,550","2","0","0","175","177","0","177"
"花蓮縣","43","0","0","57","100","27.1211","0","0","30.6757","57.7968","1.52","1,143,000","988,000","16","0","0","17","32","1","31"
"臺東縣","6","0","0","7","13","0.3497","0","0","2.7617","3.1114","0.08","1,080,000","610,000","2","0","0","2","4","0","4"
"新竹縣","3","0","0","36","39","1.1681","0","0","113.9057","115.0738","3.03","666,000","729,000","1","0","0","31","32","0","32"
"澎湖縣","1","0","0","0","1","0.5320","0","0","0","0.5320","0.01","300","0","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","5","5","0","0","0","0.7141","0.7141","0.02","8,500","12,000","0","0","0","4","4","0","4"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","2","0.1065","0","20,000","12"
"今年4月","0","0","0","0","0"
"今年5月","12","2.1007","0","290,400","115"
"今年6月","7","1.9786","0","19,900","9"
"今年7月","18","11.8308","0","640,000","296"
"今年8月","19","11.8066","0","480,000","216"
"今年9月","37","59.0598","0","1,331,750","666"
"今年10月","136","128.1816","120,000","2,944,247","1,569"
"今年11月","138","152.1008","100,000","4,167,420","2,042"
"今年12月","1,309","861.9305","140,000","35,746,184","16,262"
"明年1月","115","83.3862","0","3,894,469","1,868"
"明年2月","656","358.6096","0","19,661,869","8,677"
"明年3月","299","244.8604","0","9,307,100","5,565"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","0","3,528","1,294","0","3,155.4728","637.1975","0","24,150,601","3,103,200","0","167,215,408","28,877,381","0","42,986","10,936"
"臺南市","0","1,519","292","0","1,016.9233","172.8915","0","7,153,958","1,056,800","0","61,256,255","5,115,300","0","23,416","2,463"
"屏東縣","0","234","30","0","52.3432","4.2424","0","1,294,700","85,500","0","3,495,000","346,000","0","1,179","162"
"雲林縣","0","270","41","0","134.3252","18.8267","0","2,185,100","104,500","0","5,286,200","831,100","0","2,250","253"
"嘉義縣","0","840","800","0","424.4341","383.8533","0","1,759,143","1,160,000","0","80,090,903","19,694,901","0","8,799","7,013"
"彰化縣","0","52","18","0","11.8671","8.0586","0","69,500","40,500","0","345,150","76,000","0","182","39"
"高雄市","0","264","64","0","112.3376","29.0397","0","1,268,200","330,000","0","8,859,350","1,963,980","0","3,707","607"
"宜蘭縣","0","8","24","0","1.4943","7.4980","0","61,000","161,100","0","3,000","78,100","0","0","10"
"桃園市","0","208","0","0","1,237.3072","0","0","7,626,000","0","0","6,312,550","0","0","2,535","0"
"花蓮縣","0","100","0","0","57.7968","0","0","1,143,000","0","0","988,000","0","0","533","0"
"臺東縣","0","2","11","0","0.1429","2.9685","0","1,000,000","80,000","0","0","610,000","0","0","291"
"新竹縣","0","31","8","0","106.5011","8.5727","0","590,000","76,000","0","579,000","150,000","0","385","91"
"澎湖縣","0","0","1","0","0","0.5320","0","0","300","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","5","0","0","0.7141","0","0","8,500","0","0","12,000","0","0","7"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","44","6.9517","72","15.7770","185","75.4300","4,486","3,668.4211"
"臺南市","0","0","34","6.5021","32","10.7429","88","46.1686","1,623","1,100.6441"
"屏東縣","0","0","6","0.0915","22","1.2470","11","0.9824","225","54.2647"
"雲林縣","0","0","0","0","0","0","22","11.1170","289","142.0349"
"嘉義縣","0","0","0","0","17","3.7534","29","6.8461","1,593","797.3545"
"彰化縣","0","0","2","0.1385","1","0.0337","0","0","67","19.7535"
"高雄市","0","0","1","0.0196","0","0","26","5.7835","301","135.5742"
"宜蘭縣","0","0","0","0","0","0","4","0.5327","28","8.4596"
"桃園市","0","0","0","0","0","0","0","0","208","1,237.3072"
"花蓮縣","0","0","1","0.2000","0","0","2","0.4455","97","57.1513"
"臺東縣","0","0","0","0","0","0","2","0.1429","11","2.9685"
"新竹縣","0","0","0","0","0","0","1","3.4113","38","111.6625"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.5320"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","5","0.7141"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","232,500","11,631,000","80,350","2,541,650","2,424,078","74,705,550","24,486,873","106,249,589"
"臺南市","0","0","232,000","11,410,000","8,000","2,425,650","565,378","11,656,000","7,375,380","39,924,905"
"屏東縣","0","0","0","180,000","32,500","16,000","15,000","275,500","1,332,700","3,369,500"
"雲林縣","0","0","0","0","0","0","720,000","1,952,000","1,569,600","4,165,300"
"嘉義縣","0","0","0","0","38,850","100,000","30,000","59,707,500","2,850,293","39,968,304"
"彰化縣","0","0","0","20,000","1,000","0","0","0","109,000","401,150"
"高雄市","0","0","0","20,000","0","0","68,700","936,550","1,529,500","9,866,780"
"宜蘭縣","0","0","0","0","0","0","0","18,000","222,100","63,100"
"桃園市","0","0","0","0","0","0","0","0","7,626,000","6,312,550"
"花蓮縣","0","0","500","1,000","0","0","0","160,000","1,142,500","827,000"
"臺東縣","0","0","0","0","0","0","1,000,000","0","80,000","610,000"
"新竹縣","0","0","0","0","0","0","25,000","0","641,000","729,000"
"澎湖縣","0","0","0","0","0","0","0","0","300","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","8,500","12,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
