"調查年度",107,"放養面積","2,860.71(公頃)"
"魚種名稱","吳郭魚","放養數量","227,332,204(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,412","485","3","2,133","5,033","1,308.1252","276.8811","1.8971","1,273.8061","2,860.7095","100.00","49,179,953","227,332,204","827","220","2","1,132","2,122","25","2,097"
"臺南市","956","115","3","922","1,996","607.6503","74.6872","1.8971","591.4058","1,275.6404","44.59","21,551,260","139,072,100","307","66","2","473","836","3","833"
"屏東縣","106","0","0","198","304","19.2527","0","0","44.9726","64.2253","2.25","3,852,320","2,876,000","28","0","0","96","121","12","109"
"雲林縣","48","82","0","247","377","32.6734","51.2109","0","142.4885","226.3728","7.91","5,377,100","2,878,200","28","50","0","147","214","3","211"
"嘉義縣","972","282","0","381","1,635","485.9797","146.4259","0","207.0811","839.4867","29.35","10,234,200","62,982,801","345","102","0","221","644","5","639"
"彰化縣","25","0","0","41","66","3.6916","0","0","15.1864","18.8780","0.66","766,600","2,309,600","8","0","0","16","24","0","24"
"高雄市","242","6","0","70","318","115.7285","4.5571","0","21.9121","142.1977","4.97","2,241,502","13,946,500","88","2","0","47","130","1","129"
"宜蘭縣","10","0","0","31","41","1.7459","0","0","4.6769","6.4228","0.22","109,500","54,003","7","0","0","18","25","0","25"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","47","0","0","191","238","40.3655","0","0","85.3324","125.6979","4.39","3,314,971","3,206,000","13","0","0","66","77","0","77"
"臺東縣","3","0","0","0","3","0.3500","0","0","0","0.3500","0.01","0","2,000","1","0","0","0","1","1","0"
"新竹縣","3","0","0","50","53","0.6876","0","0","158.6410","159.3286","5.57","1,727,500","0","2","0","0","46","48","0","48"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","2","2","0","0","0","2.1093","2.1093","0.07","5,000","5,000","0","0","0","2","2","0","2"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","2","0.9709","110,000","0","52"
"今年4月","20","13.0972","479,000","450,000","348"
"今年5月","22","10.1968","508,000","0","308"
"今年6月","30","29.6151","593,000","210,000","608"
"今年7月","29","16.3389","553,667","110,000","392"
"今年8月","41","23.7162","733,334","248,000","504"
"今年9月","27","19.1333","665,800","115,000","412"
"今年10月","83","88.1643","1,403,000","1,186,500","1,047"
"今年11月","87","48.6594","1,106,000","1,687,000","1,171"
"今年12月","356","275.0372","5,221,700","5,624,000","4,342"
"明年1月","36","22.0748","256,000","1,802,000","432"
"明年2月","979","524.5237","6,606,300","26,058,303","13,165"
"明年3月","204","136.2955","1,871,000","6,083,500","2,513"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","646","3,323","1,064","356.7867","1,912.5656","591.3572","5,487,180","30,429,871","13,262,902","29,048,000","104,321,204","93,963,000","5,241","19,611","11,195"
"臺南市","444","960","592","294.2064","617.4841","363.9499","3,397,060","7,651,200","10,503,000","20,195,500","41,408,600","77,468,000","4,384","2,673","8,000"
"屏東縣","119","169","16","23.8397","30.5937","9.7919","1,022,620","2,600,200","229,500","1,462,000","1,256,000","158,000","361","627","0"
"雲林縣","2","338","37","0.9352","202.0604","23.3772","50,000","5,086,100","241,000","20,000","2,509,200","349,000","0","0","0"
"嘉義縣","36","1,460","139","14.6020","753.2188","71.6659","99,000","9,650,200","485,000","7,032,000","52,449,801","3,501,000","115","13,175","1,325"
"彰化縣","1","61","4","0.0548","16.3911","2.4321","1,000","739,100","26,500","0","2,309,600","0","0","3","0"
"高雄市","13","57","248","6.7680","21.1326","114.2971","83,500","543,000","1,615,002","120,000","1,362,500","12,464,000","0","51","1,750"
"宜蘭縣","1","18","22","0.3434","2.4891","3.5903","0","42,600","66,900","1,000","30,003","23,000","0","34","21"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","27","210","1","13.8437","111.6610","0.1932","829,000","2,467,971","18,000","212,000","2,994,000","0","375","1,973","0"
"臺東縣","1","2","0","0.0842","0.2658","0","0","0","0","500","1,500","0","0","0","0"
"新竹縣","0","48","5","0","157.2690","2.0596","0","1,649,500","78,000","0","0","0","0","1,075","99"
"澎湖縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","2","0","0","2.1093","0","0","5,000","0","0","5,000","0","0","6","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","0","0","84","15.7692","73","14.2143","549","249.4546","4,308","2,574.1091"
"臺南市","0","0","66","13.6049","4","1.1445","223","138.4705","1,696","1,117.5691"
"屏東縣","0","0","9","0.2501","32","2.7617","49","8.1193","214","53.0942"
"雲林縣","0","0","6","1.5642","0","0","29","10.6728","342","214.1358"
"嘉義縣","0","0","0","0","34","9.6838","215","79.3730","1,384","749.8244"
"彰化縣","0","0","0","0","0","0","12","1.8753","54","17.0027"
"高雄市","0","0","0","0","3","0.6243","0","0","313","141.2467"
"宜蘭縣","0","0","0","0","0","0","2","0.3682","39","6.0546"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","18","6.1268","212","118.1924"
"臺東縣","0","0","3","0.3500","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","1","4.4487","52","154.8799"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","2","2.1093"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","400,000","75,408,000","261,520","8,500","3,820,700","59,400,500","44,636,233","91,725,204"
"臺南市","0","0","0","75,320,000","2,000","7,000","1,492,000","23,200,000","20,057,260","39,925,100"
"屏東縣","0","0","400,000","5,000","92,020","0","688,000","1,495,000","2,672,300","1,376,000"
"雲林縣","0","0","0","81,000","0","0","597,500","1,140,000","4,779,600","1,657,200"
"嘉義縣","0","0","0","0","167,500","0","146,000","30,816,000","9,910,700","32,141,801"
"彰化縣","0","0","0","0","0","0","0","2,000,000","766,600","309,600"
"高雄市","0","0","0","0","0","1,500","0","0","2,240,002","13,945,000"
"宜蘭縣","0","0","0","0","0","0","8,000","0","101,500","54,003"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","789,200","749,500","2,475,771","2,311,500"
"臺東縣","0","0","0","2,000","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","100,000","0","1,627,500","0"
"澎湖縣","0","0","0","0","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","5,000","5,000"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
