"調查年度",103,"放養面積","1,062.38(公頃)"
"魚種名稱","青斑(點帶及瑪拉巴石斑)","放養數量","47,457,884(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","2,334","660","0","1,253","4,247","605.1772","160.6476","0","296.5566","1,062.3814","100.00","33,094,322","47,457,884","653","219","0","432","1,258","219","1,039"
"臺南市","1,089","3","0","358","1,450","301.8543","0.6591","0","100.7419","403.2553","37.96","1,498,720","4,972,729","211","2","0","107","316","140","176"
"屏東縣","569","280","0","532","1,381","133.4002","64.5348","0","126.5188","324.4538","30.54","19,772,714","17,767,710","243","112","0","209","530","25","505"
"雲林縣","0","0","0","1","1","0","0","0","0.2023","0.2023","0.02","1,000","0","0","0","0","1","1","0","1"
"嘉義縣","76","16","0","23","115","17.4834","2.6669","0","5.0122","25.1625","2.37","156,600","18,006,500","24","6","0","12","41","8","33"
"彰化縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"高雄市","544","357","0","252","1,153","143.9070","91.9567","0","55.4602","291.3239","27.42","10,954,098","5,601,045","152","96","0","79","322","43","279"
"宜蘭縣","25","1","0","64","90","4.1916","0.0301","0","6.7914","11.0131","1.04","506,050","420,500","9","1","0","16","24","2","22"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","2","0","0","2","0","0.8000","0","0","0.8000","0.08","0","602,000","0","1","0","0","1","1","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","31","1","0","23","55","4.3407","0","0","1.8298","6.1705","0.58","205,140","87,400","14","1","0","8","23","0","23"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","3","1.0041","75,000","0","39"
"今年4月","15","4.4932","358,000","0","51"
"今年5月","43","11.1419","1,022,500","0","145"
"今年6月","50","13.4453","1,148,000","2,000","118"
"今年7月","22","5.3328","464,000","0","92"
"今年8月","24","5.0368","513,000","0","52"
"今年9月","26","6.4218","590,000","0","53"
"今年10月","60","13.5364","808,200","101,504","45,208"
"今年11月","71","22.4493","1,022,700","61,102","61"
"今年12月","454","121.1848","2,935,460","1,097,150","1,394"
"明年1月","21","5.3521","167,800","315,000","173"
"明年2月","70","17.1230","531,700","378,550","347"
"明年3月","81","23.8816","298,700","593,800","196"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","661","54","3,532","155.2230","10.1971","896.9613","8,817,290","314,650","23,962,382","6,435,305","8,646,000","32,376,579","340","188","48,618"
"臺南市","7","3","1,440","2.1629","1.5902","399.5022","0","6,000","1,492,720","9,005","0","4,963,724","0","0","260"
"屏東縣","358","7","1,016","85.7264","1.3994","237.3280","4,052,550","111,000","15,609,164","4,504,300","36,000","13,227,410","14","4","45,892"
"雲林縣","0","0","1","0","0","0.2023","0","0","1,000","0","0","0","0","0","0"
"嘉義縣","0","34","81","0","5.5562","19.6063","0","12,650","143,950","0","8,339,000","9,667,500","0","22","262"
"彰化縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"高雄市","290","8","855","67.0443","1.4579","222.8217","4,745,020","20,000","6,189,078","1,922,000","271,000","3,408,045","310","17","1,709"
"宜蘭縣","1","2","87","0.0204","0.1934","10.7993","0","165,000","341,050","0","0","420,500","0","145","312"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","2","0","0","0.8000","0","0","0","0","0","602,000","0","0","4"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","5","0","50","0.2690","0","5.9015","19,720","0","185,420","0","0","87,400","16","0","179"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","1","0.0772","882","190.8790","52","8.5309","321","75.4793","2,991","787.4150"
"臺南市","0","0","680","161.9619","34","7.1464","218","56.2985","518","177.8485"
"屏東縣","0","0","34","3.8068","17","1.3635","21","4.4679","1,309","314.8156"
"雲林縣","0","0","0","0","0","0","0","0","1","0.2023"
"嘉義縣","0","0","27","3.9547","0","0","28","4.5596","60","16.6482"
"彰化縣","0","0","0","0","0","0","0","0","0","0"
"高雄市","1","0.0772","138","20.7051","1","0.0210","31","8.5493","982","261.9713"
"宜蘭縣","0","0","2","0.0505","0","0","17","0.8439","71","10.1187"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","1","0.4000","0","0","0","0","1","0.4000"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","6","0.7601","49","5.4104"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","2,236,800","22,225,679","6,884","25,046","523,150","6,493,605","30,327,488","18,713,554"
"臺南市","0","0","0","5,669","0","46","150,000","3,731,005","1,348,720","1,236,009"
"屏東縣","0","0","36,800","3,810,010","6,884","15,000","130,000","414,000","19,599,030","13,528,700"
"雲林縣","0","0","0","0","0","0","0","0","1,000","0"
"嘉義縣","0","0","0","15,900,000","0","0","8,150","1,598,500","148,450","508,000"
"彰化縣","0","0","0","0","0","0","0","0","0","0"
"高雄市","0","0","2,200,000","1,760,000","0","10,000","235,000","511,000","8,519,098","3,320,045"
"宜蘭縣","0","0","0","150,000","0","0","0","156,000","506,050","114,500"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","600,000","0","0","0","0","0","2,000"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","0","83,100","205,140","4,300"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
