"調查年度",102,"放養面積","1,248.58(公頃)"
"魚種名稱","青斑(點帶及瑪拉巴石斑)","放養數量","47,403,320(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,805","1,526","3","1,708","5,042","479.1402","347.4139","0.5697","421.4527","1,248.5765","100.00","43,218,741","47,403,320","406","543","1","630","1,521","277","1,244"
"臺南市","1,063","24","3","564","1,654","294.7914","5.2385","0.5697","173.0237","473.6233","37.93","1,956,610","5,075,445","200","8","1","197","394","194","200"
"屏東縣","19","1,055","0","789","1,863","3.0590","231.9329","0","184.4814","419.4733","33.60","28,913,321","14,184,023","7","418","0","315","698","34","664"
"雲林縣","0","0","0","4","4","0","0","0","1.5134","1.5134","0.12","21,200","0","0","0","0","3","3","1","2"
"嘉義縣","7","20","0","13","40","1.5474","4.3281","0","2.3709","8.2464","0.66","102,000","10,661,000","3","3","0","6","12","3","9"
"彰化縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"高雄市","613","422","0","270","1,305","162.7580","105.5322","0","51.1467","319.4369","25.58","11,564,030","12,782,402","161","112","0","87","358","41","317"
"宜蘭縣","50","1","0","62","113","9.9781","0.3822","0","7.9685","18.3288","1.47","418,000","4,485,000","13","1","0","18","30","4","26"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","53","4","0","6","63","7.0063","0","0","0.9481","7.9544","0.64","243,580","215,450","22","1","0","4","26","0","26"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","88","21.4802","2,066,200","0","534"
"今年4月","90","24.5177","1,769,900","0","670"
"今年5月","97","20.3880","1,793,000","35,000","596"
"今年6月","62","14.0428","1,550,800","15,000","18,475"
"今年7月","45","9.5893","917,500","100,000","340"
"今年8月","72","17.9859","1,279,900","0","40,641"
"今年9月","26","6.3790","425,800","50,500","177"
"今年10月","91","19.4891","1,182,200","176,000","50,809"
"今年11月","60","17.0756","550,500","170,306","301"
"今年12月","552","139.5679","3,882,580","1,595,204","3,275"
"明年1月","73","17.4708","424,500","937,000","487"
"明年2月","82","20.6382","579,000","363,000","561"
"明年3月","111","34.2595","196,000","628,380","314"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","235","134","4,673","58.6208","22.1707","1,167.7850","1,679,130","443,000","41,096,611","842,617","9,063,204","37,497,499","864","121","119,581"
"臺南市","73","6","1,575","21.9774","1.0702","450.5757","266,130","0","1,690,480","185,617","1,204","4,888,624","77","0","660"
"屏東縣","54","23","1,786","10.9257","4.4634","404.0842","814,200","362,000","27,737,121","273,000","72,000","13,839,023","94","31","112,367"
"雲林縣","0","0","4","0","0","1.5134","0","0","21,200","0","0","0","0","0","0"
"嘉義縣","0","10","30","0","3.5735","4.6729","0","20,000","82,000","0","38,000","10,623,000","0","27","59"
"彰化縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"高雄市","100","95","1,110","24.2003","13.0636","282.1730","543,500","61,000","10,959,530","375,000","8,952,000","3,455,402","677","63","6,000"
"宜蘭縣","7","0","106","1.2878","0","17.0410","40,300","0","377,700","9,000","0","4,476,000","1","0","276"
"桃園縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","1","0","62","0.2296","0","7.7248","15,000","0","228,580","0","0","215,450","15","0","219"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","1","0.0435","931","191.7035","69","12.9178","538","126.3833","3,503","917.5284"
"臺南市","0","0","742","170.9351","27","8.6648","225","58.5382","660","235.4852"
"屏東縣","1","0.0435","49","2.0758","24","1.9671","172","38.4617","1,617","376.9252"
"雲林縣","0","0","1","0.2023","0","0","2","1.1832","1","0.1279"
"嘉義縣","0","0","16","1.7689","0","0","0","0","24","6.4775"
"彰化縣","0","0","0","0","0","0","0","0","0","0"
"高雄市","0","0","117","16.5807","15","2.2255","123","26.5341","1,050","274.0966"
"宜蘭縣","0","0","6","0.1407","3","0.0604","3","0.2946","101","17.8331"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","13","1.3715","50","6.5829"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","3,291,000","20,232,893","39,600","1,070,060","3,141,460","9,318,612","36,746,681","16,781,755"
"臺南市","0","0","12,000","435,885","17,000","60","122,560","3,151,612","1,805,050","1,487,888"
"屏東縣","0","0","25,000","870,006","22,600","1,000,000","2,491,900","1,107,500","26,373,821","11,206,517"
"雲林縣","0","0","0","0","0","0","21,200","0","0","0"
"嘉義縣","0","0","0","10,600,000","0","0","0","0","102,000","61,000"
"彰化縣","0","0","0","0","0","0","0","0","0","0"
"高雄市","0","0","3,254,000","4,123,002","0","65,000","455,800","4,856,500","7,854,230","3,737,900"
"宜蘭縣","0","0","0","4,204,000","0","5,000","15,000","10,000","403,000","266,000"
"桃園縣","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","0","0"
"澎湖縣","0","0","0","0","0","0","35,000","193,000","208,580","22,450"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
