"調查年度",104,"放養面積","6,593.52(公頃)"
"魚種名稱","文蛤","放養數量","11,002,030,650(尾、粒、隻)"
"所屬縣市","已完成調查魚塭口數",,,,,"魚塭面積(公頃)",,,,,"百分比(%)","放養量",,"養殖戶數",,,,,"養殖戶類別統計"
,"第一類(有水權)","第一類(無水權)","第二類","第三類","小計","第一類(有水權)","第一類(無水權)","第二類","第三類","小計",,"在池（尾、粒、隻）","新放養（尾、粒、隻）","第一類(有水權)","第一類(無水權)","第二類","第三類","小計","魚苗戶","養成戶"
"總　計","1,399","1,257","2","3,558","6,216","2,008.3694","1,297.2082","1.2882","3,286.6510","6,593.5168","100.00","2,939,571,456","11,002,030,650","534","911","2","1,899","3,254","46","3,208"
"臺南市","929","14","1","360","1,304","1,520.7385","16.9758","0.7923","558.4891","2,096.9957","31.80","200,728,550","1,284,520,950","272","4","1","149","423","1","422"
"屏東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"雲林縣","178","1,193","1","2,373","3,745","217.7116","1,226.1086","0.4959","1,851.5275","3,295.8436","49.99","1,544,655,006","8,400,910,000","115","885","1","1,364","2,284","11","2,273"
"嘉義縣","21","0","0","60","81","16.6167","0","0","53.3395","69.9562","1.06","10,730,000","83,150,000","13","0","0","34","47","0","47"
"彰化縣","264","50","0","765","1,079","250.5008","54.1238","0","823.2949","1,127.9195","17.11","1,182,157,600","1,231,349,700","131","22","0","352","497","34","463"
"高雄市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"宜蘭縣","1","0","0","0","1","0.3695","0","0","0","0.3695","0.01","0","800,000","1","0","0","0","1","0","1"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","5","0","0","0","5","1.9876","0","0","0","1.9876","0.03","1,300,000","1,300,000","1","0","0","0","1","0","1"
"澎湖縣","1","0","0","0","1","0.4447","0","0","0","0.4447","0.01","300","0","1","0","0","0","1","0","1"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"預定收獲統計(經營型態=成魚養成)"
"預定收獲月份","魚塭口數","魚塭面積(公頃)","在池放養量(尾、粒、隻)","新放養量(尾、粒、隻)","預定收獲重量(公噸)"
"今年3月","0","0","0","0","0"
"今年4月","1","1.7270","0","2,500,000","24"
"今年5月","5","6.3108","5,400,000","0","62"
"今年6月","10","7.9330","9,670,000","0","98"
"今年7月","16","12.1312","14,300,000","2,300,000","194"
"今年8月","18","21.7074","20,800,000","7,000,000","306"
"今年9月","36","55.9676","35,960,000","1,500,000","130"
"今年10月","75","104.6971","61,850,000","43,020,010","453"
"今年11月","278","419.9819","14,885,000","274,883,640","128"
"今年12月","687","962.4857","140,799,300","695,121,700","1,834"
"明年1月","140","175.9471","0","247,680,000","4,037"
"明年2月","190","215.4337","11,900,000","271,550,000","4,174"
"明年3月","201","288.9740","10,193,000","293,251,500","3,536"
"水源別統計"
"所屬縣市","魚塭口數",,,"魚塭面積(公頃)",,,"在池放養量(尾、粒、隻)",,,"新放養量(尾、粒、隻)",,,"預定收獲重量(公噸)"
,"無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水","無填寫","淡水","鹹水"
"總　計","229","22","5,965","204.6128","24.6175","6,364.2865","72,800,000","13,200,000","2,853,571,456","272,650,000","57,180,000","10,672,200,650","364","35","28,739"
"臺南市","48","1","1,255","46.4483","0.8221","2,049.7253","1,000,000","0","199,728,550","17,000,000","500,000","1,267,020,950","0","5","520"
"屏東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"雲林縣","145","6","3,594","117.9336","5.5768","3,172.3332","19,800,000","3,900,000","1,520,955,006","235,810,000","41,500,000","8,123,600,000","364","28","27,949"
"嘉義縣","0","1","80","0","0.8525","69.1037","0","0","10,730,000","0","1,000,000","82,150,000","0","2","248"
"彰化縣","36","13","1,030","40.2309","16.9966","1,070.6920","52,000,000","9,300,000","1,120,857,600","19,840,000","13,380,000","1,198,129,700","0","0","0"
"高雄市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"宜蘭縣","0","1","0","0","0.3695","0","0","0","0","0","800,000","0","0","0","0"
"桃園市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","5","0","0","1.9876","0","0","1,300,000","0","0","1,300,000","0","0","22"
"澎湖縣","0","0","1","0","0","0.4447","0","0","300","0","0","0","0","0","0"
"南投縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─口數、面積(公頃)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)","魚塭口數","魚塭面積(公頃)"
"總　計","1","0.1280","59","46.7481","16","15.2082","154","113.7189","5,985","6,416.2800"
"臺南市","0","0","1","1.1935","0","0","0","0","1,303","2,095.8022"
"屏東縣","0","0","0","0","0","0","0","0","0","0"
"雲林縣","0","0","7","3.2177","16","15.2082","138","97.6626","3,584","3,179.7551"
"嘉義縣","0","0","0","0","0","0","2","1.6085","79","68.3477"
"彰化縣","1","0.1280","51","42.3369","0","0","14","14.4478","1,012","1,069.5732"
"高雄市","0","0","0","0","0","0","0","0","0","0"
"宜蘭縣","0","0","0","0","0","0","0","0","1","0.3695"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","5","1.9876"
"澎湖縣","0","0","0","0","0","0","0","0","1","0.4447"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
"經營型態統計─放養量(尾、粒、隻)"
"所屬縣市","無填寫",,"魚苗繁殖",,"種魚繁殖",,"中間養殖",,"成魚養成"
,"在池","新放養","在池","新放養","在池","新放養","在池","新放養","在池","新放養"
"總　計","0","0","76,480,000","1,073,520,000","0","655,000,000","169,870,000","4,771,400,000","2,691,421,456","4,502,110,650"
"臺南市","0","0","0","0","0","0","0","0","200,728,550","1,284,520,950"
"屏東縣","0","0","0","0","0","0","0","0","0","0"
"雲林縣","0","0","0","402,000,000","0","655,000,000","145,270,000","4,769,900,000","1,399,385,006","2,574,010,000"
"嘉義縣","0","0","0","0","0","0","1,800,000","0","8,930,000","83,150,000"
"彰化縣","0","0","76,480,000","671,520,000","0","0","22,800,000","1,500,000","1,081,077,600","558,329,700"
"高雄市","0","0","0","0","0","0","0","0","0","0"
"宜蘭縣","0","0","0","0","0","0","0","0","0","800,000"
"桃園市","0","0","0","0","0","0","0","0","0","0"
"花蓮縣","0","0","0","0","0","0","0","0","0","0"
"臺東縣","0","0","0","0","0","0","0","0","0","0"
"新竹縣","0","0","0","0","0","0","0","0","1,300,000","1,300,000"
"澎湖縣","0","0","0","0","0","0","0","0","300","0"
"南投縣","0","0","0","0","0","0","0","0","0","0"
"新北市","0","0","0","0","0","0","0","0","0","0"
"新竹市","0","0","0","0","0","0","0","0","0","0"
"臺中市","0","0","0","0","0","0","0","0","0","0"
"苗栗縣","0","0","0","0","0","0","0","0","0","0"
"嘉義市","0","0","0","0","0","0","0","0","0","0"
"基隆市","0","0","0","0","0","0","0","0","0","0"
"臺北市","0","0","0","0","0","0","0","0","0","0"
"金門縣","0","0","0","0","0","0","0","0","0","0"
"連江縣","0","0","0","0","0","0","0","0","0","0"
